"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1639,20.701,34.29,428.571,1225.432,-332.482,-99.436,-24.381,23.824,439.891,726.069,194.387,62.391,-1.922,7.183,1.068,4.139,-0.259,5.641,-0.127,6.7
1640,20.511,34.245,428.594,1219.174,-328.961,-99.082,-24.425,23.552,439.914,719.575,194.314,62.023,-1.902,7.146,1.067,4.102,-0.249,5.604,-0.122,6.692
1641,20.342,33.953,428.143,1215.943,-330.786,-99.917,-24.372,23.781,439.905,713.532,194.253,60.631,-1.915,7.135,1.067,4.066,-0.249,5.58,-0.116,6.683
1642,20.926,33.812,427.271,1209.643,-330.879,-98.602,-24.419,23.517,439.463,710.354,196.057,61.693,-1.918,7.112,1.078,4.053,-0.238,5.561,-0.11,6.673
1643,20.815,33.941,427.701,1206.528,-332.634,-100.45,-24.685,23.206,439.013,701.134,197.8,59.155,-1.927,7.086,1.089,4.004,-0.25,5.525,-0.104,6.663
1644,20.314,34.038,427.725,1200.27,-329.112,-96.126,-24.592,23.118,439.476,697.818,195.923,59.191,-1.907,7.048,1.077,3.981,-0.24,5.494,-0.098,6.651
1645,20.482,34.087,427.273,1197.038,-330.938,-92.842,-24.754,23.108,439.917,688.34,197.539,58.446,-1.92,7.037,1.085,3.922,-0.229,5.457,-0.092,6.639
1646,20.617,34.288,428.6,1193.965,-329.078,-98.03,-24.674,23.207,439.872,688.671,201.105,56.346,-1.902,6.996,1.106,3.924,-0.23,5.44,-0.085,6.626
1647,20.803,33.963,428.148,1190.734,-330.904,-94.391,-24.804,22.948,439.931,675.804,197.405,57.374,-1.915,6.985,1.084,3.85,-0.24,5.396,-0.079,6.613
1648,20.163,34.123,428.602,1181.36,-329.137,-90.813,-24.754,22.946,440.349,672.82,199.095,58.443,-1.904,6.922,1.093,3.829,-0.231,5.355,-0.073,6.598
1649,20.833,33.506,429.023,1184.429,-330.87,-96.247,-24.881,22.634,440.79,663.342,200.711,60.536,-1.911,6.935,1.101,3.772,-0.23,5.332,-0.067,6.583
1650,20.287,33.464,430.349,1181.356,-329.01,-92.98,-24.608,22.276,441.254,660.027,198.834,56.322,-1.895,6.895,1.089,3.749,-0.241,5.303,-0.06,6.567
1651,20.689,33.961,430.779,1178.241,-330.765,-95.094,-24.795,22.455,441.244,653.984,198.773,54.066,-1.902,6.869,1.089,3.714,-0.252,5.273,-0.054,6.551
1652,20.753,33.785,430.793,1178.166,-327.221,-91.322,-24.788,22.686,440.803,650.806,200.577,55.244,-1.881,6.868,1.1,3.699,-0.242,5.266,-0.048,6.534
1653,20.572,33.736,429.897,1178.124,-330.836,-92.977,-25.318,22.509,441.698,644.626,196.835,59.419,-1.907,6.883,1.075,3.656,-0.241,5.248,-0.042,6.516
1654,20.34,33.973,430.349,1181.356,-329.01,-91.405,-25.038,22.596,441.685,644.506,200.39,58.063,-1.895,6.894,1.096,3.656,-0.231,5.254,-0.036,6.498
1655,20.911,34.29,430.349,1181.356,-329.01,-88.829,-24.735,22.323,441.685,644.506,200.39,62.601,-1.893,6.893,1.097,3.656,-0.23,5.254,-0.03,6.48
1656,20.434,34.251,429.498,1181.402,-325.523,-90.742,-25.087,22.948,441.685,644.506,200.39,58.378,-1.878,6.907,1.096,3.655,-0.21,5.258,-0.025,6.461
1657,20.398,33.804,429.078,1178.334,-323.79,-90.481,-25.314,22.907,441.685,644.506,200.39,61.168,-1.869,6.897,1.096,3.655,-0.2,5.252,-0.019,6.442
1658,20.221,33.945,429.078,1178.334,-323.79,-92.548,-25.134,22.998,440.793,644.763,200.516,61.94,-1.87,6.897,1.099,3.664,-0.211,5.258,-0.013,6.423
1659,20.212,33.306,428.227,1178.381,-320.302,-95.742,-25.368,22.597,441.685,644.506,200.39,57.649,-1.853,6.912,1.096,3.656,-0.179,5.259,-0.008,6.404
1660,20.094,33.967,428.679,1181.613,-318.476,-92.253,-25.438,22.96,440.816,638.27,200.443,62.588,-1.84,6.922,1.098,3.626,-0.191,5.251,-0.002,6.384
1661,20.137,34.047,427.804,1187.917,-318.51,-95.425,-24.772,22.868,440.375,635.092,202.247,63.041,-1.844,6.974,1.111,3.612,-0.18,5.268,0.004,6.365
1662,19.583,34.3,427.828,1181.659,-314.989,-96.053,-24.635,22.645,440.375,635.092,202.247,62.374,-1.824,6.936,1.111,3.612,-0.17,5.25,0.009,6.346
1663,20.126,34.163,427.828,1181.659,-314.989,-93.654,-24.634,22.727,441.27,628.911,198.505,64.447,-1.823,6.936,1.087,3.569,-0.169,5.226,0.015,6.327
1664,19.913,34.056,427.397,1184.774,-313.234,-95.776,-24.631,22.916,440.829,625.733,200.309,63.076,-1.815,6.962,1.099,3.554,-0.159,5.231,0.021,6.308
1665,19.612,33.985,426.977,1181.706,-311.501,-97.095,-24.539,22.645,440.829,625.733,200.309,58.772,-1.807,6.95,1.099,3.555,-0.148,5.225,0.026,6.289
1666,19.821,34.104,427.859,1181.823,-311.43,-99.348,-24.808,22.643,439.96,619.497,200.363,63.784,-1.803,6.937,1.101,3.526,-0.171,5.207,0.032,6.271
1667,19.53,34.013,428.303,1178.633,-309.642,-96.359,-25.148,22.655,440.842,613.197,200.175,64.451,-1.791,6.911,1.097,3.482,-0.161,5.172,0.037,6.252
1668,20.351,33.927,429.608,1169.213,-311.362,-91.925,-24.967,22.561,441.306,609.882,198.298,65.843,-1.794,6.834,1.085,3.46,-0.181,5.124,0.043,6.234
1669,19.864,34.347,429.608,1169.213,-311.362,-88.154,-25.587,22.607,441.296,603.839,198.237,65.408,-1.795,6.833,1.084,3.425,-0.183,5.106,0.048,6.215
1670,20.019,34.411,430.459,1169.167,-314.85,-96.849,-25.199,22.475,441.296,603.839,198.237,59.053,-1.811,6.819,1.084,3.425,-0.203,5.101,0.053,6.197
1671,19.976,34.183,431.355,1169.209,-311.235,-99.608,-25.058,22.519,440.891,594.287,196.414,66.892,-1.787,6.806,1.075,3.373,-0.215,5.071,0.058,6.178
1672,20.384,34.056,431.786,1166.094,-312.99,-94.684,-24.87,22.121,440.891,594.287,196.414,62.354,-1.794,6.781,1.076,3.374,-0.225,5.06,0.063,6.16
1673,20.119,33.758,431.754,1165.93,-316.549,-97.805,-24.874,21.766,440.464,591.229,194.664,62.322,-1.816,6.781,1.067,3.36,-0.246,5.054,0.068,6.142
1674,20.025,33.768,432.206,1169.162,-314.723,-92.288,-24.773,22.298,440.013,582.008,196.406,63.025,-1.803,6.793,1.078,3.31,-0.247,5.036,0.072,6.124
1675,20.304,34.198,432.199,1162.741,-314.76,-95.825,-24.922,21.945,438.726,578.757,194.771,68.297,-1.803,6.755,1.071,3.301,-0.269,5.015,0.076,6.105
1676,20.296,33.49,432.199,1162.741,-314.76,-95.188,-24.51,21.539,439.595,584.993,194.717,63.426,-1.803,6.756,1.07,3.332,-0.257,5.029,0.08,6.087
1677,20.154,33.705,433.049,1162.694,-318.247,-95.088,-25.234,21.582,438.689,585.13,198.398,64.34,-1.82,6.742,1.092,3.339,-0.281,5.03,0.084,6.069
1678,20.331,33.317,433.071,1169.041,-314.667,-92.154,-24.968,21.98,438.712,591.293,194.904,63.321,-1.799,6.78,1.072,3.374,-0.28,5.066,0.087,6.051
1679,20.257,33.329,433.922,1168.994,-318.155,-95.364,-25.059,21.718,437.807,591.43,198.585,69.735,-1.816,6.766,1.095,3.382,-0.303,5.067,0.09,6.034
1680,20.519,33.504,433.922,1168.994,-318.155,-96.107,-24.795,21.673,437.403,594.534,193.342,66.563,-1.815,6.766,1.067,3.403,-0.323,5.078,0.092,6.016
1681,20.167,33.987,433.047,1175.298,-318.189,-97.87,-24.802,21.756,436.543,594.341,193.456,67.176,-1.82,6.815,1.069,3.409,-0.324,5.105,0.095,6
1682,19.851,33.364,433.898,1175.252,-321.676,-95.424,-24.301,21.79,435.651,594.598,193.582,66.515,-1.837,6.803,1.073,3.417,-0.356,5.107,0.097,5.983
1683,20.597,33.049,433.477,1172.183,-319.943,-94.832,-24.079,21.663,435.697,594.267,190.016,63.739,-1.827,6.793,1.053,3.415,-0.354,5.1,0.098,5.967
1684,20.596,33.139,433.477,1172.183,-319.943,-95.625,-24.495,21.442,434.805,594.524,190.143,66.539,-1.827,6.792,1.055,3.424,-0.367,5.106,0.099,5.951
1685,20.333,33.102,434.342,1172.062,-319.888,-93.975,-24.353,21.17,435.269,591.209,188.266,66.856,-1.824,6.778,1.043,3.402,-0.377,5.088,0.1,5.936
1686,20.736,32.333,434.342,1172.062,-319.888,-95.882,-24.257,21.087,435.283,591.329,184.712,62.633,-1.823,6.78,1.023,3.403,-0.386,5.089,0.1,5.922
1687,20.684,33.135,434.749,1175.205,-325.164,-97.642,-24.157,21.273,435.747,588.013,182.835,71.306,-1.852,6.79,1.011,3.379,-0.406,5.083,0.1,5.907
1688,20.47,33.203,435.645,1175.247,-321.549,-92.7,-24.263,21.362,435.283,591.329,184.712,67.656,-1.828,6.776,1.023,3.402,-0.408,5.09,0.1,5.894
1689,20.687,32.808,435.169,1178.273,-326.897,-89.989,-24.097,21.045,435.283,591.329,184.712,66.61,-1.861,6.802,1.023,3.403,-0.417,5.102,0.099,5.88
1690,20.315,32.924,435.621,1181.505,-325.071,-91.744,-24.441,20.989,434.865,594.313,183.022,64.729,-1.849,6.814,1.013,3.424,-0.429,5.12,0.098,5.867
1691,20.768,32.904,436.485,1181.384,-325.015,-95.968,-24.453,20.898,434.865,594.313,183.022,66.813,-1.844,6.8,1.013,3.424,-0.439,5.115,0.097,5.855
1692,20.419,32.844,436.472,1181.458,-328.559,-95.312,-24.533,20.816,433.973,594.57,183.149,64.017,-1.865,6.8,1.016,3.432,-0.462,5.121,0.095,5.843
1693,20.677,33.058,436.493,1187.805,-324.978,-94.258,-24.009,21.081,434.46,597.417,177.779,62.638,-1.844,6.837,0.985,3.445,-0.46,5.145,0.093,5.831
1694,20.808,32.483,436.916,1178.269,-326.77,-97.935,-24.13,20.456,434.019,594.239,179.583,66.558,-1.852,6.776,0.996,3.431,-0.471,5.109,0.091,5.82
1695,20.703,32.478,437.336,1181.337,-328.503,-96.458,-24.451,21.088,434.019,594.239,179.583,65.408,-1.861,6.787,0.995,3.43,-0.482,5.115,0.088,5.809
1696,21.132,32.9,437.346,1175.154,-328.525,-92.257,-23.863,21.036,434.032,594.359,176.028,64.809,-1.86,6.75,0.976,3.43,-0.491,5.096,0.085,5.799
1697,20.495,32.713,437.767,1178.222,-330.257,-99.089,-24.13,21.17,433.173,594.166,176.143,67.958,-1.87,6.762,0.978,3.436,-0.514,5.107,0.082,5.789
1698,20.978,32.718,438.211,1175.032,-328.469,-93.915,-24.146,20.864,432.745,591.107,174.393,69.011,-1.856,6.736,0.968,3.422,-0.525,5.09,0.078,5.78
1699,20.942,32.409,437.767,1178.222,-330.257,-92.552,-23.783,20.864,432.745,591.107,174.393,61.909,-1.869,6.762,0.969,3.422,-0.524,5.102,0.074,5.771
1700,20.892,32.755,439.072,1168.802,-331.978,-97.157,-23.817,21.073,431.853,591.364,174.519,68.297,-1.873,6.687,0.972,3.43,-0.557,5.072,0.07,5.762
1701,20.941,32.723,438.641,1171.917,-330.223,-91.287,-24.129,20.674,431.435,594.349,172.83,65.433,-1.865,6.712,0.962,3.452,-0.558,5.095,0.066,5.753
1702,20.761,32.539,439.072,1168.802,-331.978,-92.223,-23.741,20.621,431.017,597.334,171.14,66.14,-1.873,6.688,0.954,3.473,-0.579,5.095,0.061,5.745
1703,20.862,32.55,439.064,1162.381,-332.015,-93.575,-24.232,20.901,430.589,594.275,169.39,67.192,-1.873,6.651,0.943,3.458,-0.59,5.07,0.056,5.737
1704,20.433,32.354,438.644,1159.313,-330.282,-94.021,-23.525,20.996,431.017,597.334,171.14,70.142,-1.866,6.64,0.954,3.472,-0.568,5.07,0.05,5.73
1705,20.969,31.973,440.821,1156.193,-331.91,-92.989,-24.24,21.127,431.053,590.96,167.513,66.142,-1.865,6.59,0.931,3.434,-0.611,5.029,0.045,5.722
1706,20.839,32.641,440.814,1149.771,-331.947,-95.728,-23.745,21.083,430.161,591.217,167.639,66.878,-1.866,6.551,0.935,3.442,-0.622,5.016,0.039,5.715
1707,20.449,32.342,441.244,1146.656,-333.701,-88.66,-23.514,21.249,430.161,591.217,167.639,63.598,-1.875,6.528,0.936,3.442,-0.633,5.004,0.033,5.708
1708,20.707,31.978,441.244,1146.656,-333.701,-95.753,-23.962,21.351,430.197,584.843,164.012,65.763,-1.874,6.528,0.913,3.404,-0.643,4.986,0.027,5.701
1709,20.225,32.425,441.244,1146.656,-333.701,-91.839,-23.79,20.945,430.197,584.843,164.012,62.562,-1.875,6.527,0.914,3.405,-0.643,4.986,0.02,5.694
1710,20.665,32.216,442.119,1140.352,-333.667,-92.252,-23.881,21.358,430.197,584.843,164.012,62.975,-1.87,6.479,0.913,3.404,-0.654,4.962,0.013,5.687
1711,20.489,32.242,441.254,1140.473,-333.723,-95.483,-24.014,21.62,430.197,584.843,164.012,65.407,-1.875,6.492,0.913,3.403,-0.644,4.967,0.006,5.68
1712,20.97,32.283,441.223,1140.31,-337.282,-93.214,-23.562,21.358,429.328,578.607,164.066,64.719,-1.894,6.492,0.916,3.374,-0.664,4.954,-0.001,5.673
1713,20.805,32.291,441.677,1130.937,-335.515,-89.085,-23.886,20.808,429.342,578.727,160.512,63.543,-1.883,6.431,0.895,3.376,-0.676,4.925,-0.008,5.666
1714,20.897,32.088,441.226,1127.705,-337.34,-91.488,-23.872,21.268,429.365,572.233,160.439,63.631,-1.895,6.419,0.894,3.336,-0.675,4.899,-0.016,5.659
1715,20.923,32.468,441.226,1127.705,-337.34,-95.101,-23.561,21.18,429.365,572.233,160.439,65.451,-1.895,6.419,0.895,3.336,-0.675,4.898,-0.023,5.652
1716,20.739,31.759,442.1,1121.401,-337.306,-92.981,-23.152,21.085,429.355,566.191,160.378,66.592,-1.891,6.371,0.895,3.301,-0.685,4.858,-0.031,5.645
1717,20.959,31.192,442.103,1108.796,-337.365,-88.779,-23.91,20.729,428.914,563.013,162.181,61.098,-1.891,6.3,0.905,3.286,-0.687,4.816,-0.038,5.637
1718,20.684,31.985,442.978,1102.491,-337.331,-88.908,-23.506,20.918,428.95,556.639,158.554,63.702,-1.888,6.25,0.885,3.248,-0.708,4.773,-0.046,5.63
1719,21.196,31.907,442.536,1093.076,-339.178,-85.702,-23.592,20.696,428.499,547.418,160.297,69.03,-1.899,6.202,0.896,3.197,-0.708,4.724,-0.054,5.622
1720,21.237,31.871,442.98,1089.886,-337.39,-87.078,-23.676,20.737,428.071,544.36,158.547,63.629,-1.887,6.178,0.886,3.182,-0.72,4.705,-0.062,5.614
1721,21.227,31.928,443.411,1086.771,-339.144,-86.728,-23.63,20.78,427.666,534.808,156.723,62.153,-1.895,6.154,0.876,3.128,-0.741,4.668,-0.07,5.605
1722,21.185,31.613,442.959,1083.54,-340.97,-88.737,-23.639,20.788,427.225,531.63,158.527,61.466,-1.908,6.142,0.888,3.113,-0.742,4.655,-0.078,5.596
1723,21.178,31.658,442.962,1070.935,-341.028,-89.223,-23.592,20.52,426.356,525.394,158.581,66.1,-1.908,6.07,0.89,3.082,-0.754,4.605,-0.086,5.587
1724,21.602,31.84,442.962,1070.935,-341.028,-87.393,-23.889,20.566,426.81,516.036,156.643,58.898,-1.907,6.069,0.877,3.023,-0.753,4.575,-0.094,5.577
1725,21.314,31.26,443.836,1064.63,-340.994,-90.595,-23.583,20.295,425.941,509.8,156.696,65.659,-1.904,6.023,0.88,2.993,-0.776,4.539,-0.102,5.566
1726,21.365,31.005,445.141,1055.211,-342.715,-86.103,-23.713,19.9,425.072,503.563,156.75,62.859,-1.908,5.952,0.881,2.963,-0.809,4.492,-0.111,5.555
1727,21.839,31.074,445.586,1052.021,-340.926,-90.146,-23.583,20.163,425.072,503.563,156.75,65.283,-1.895,5.927,0.882,2.962,-0.808,4.48,-0.119,5.544
1728,21.747,30.819,446.888,1055.206,-342.588,-86.658,-24.209,19.488,425.085,491.027,156.616,61.258,-1.899,5.929,0.879,2.889,-0.83,4.447,-0.128,5.532
1729,21.475,31.005,447.763,1048.901,-342.554,-87.226,-23.885,19.407,425.108,484.534,156.543,61.007,-1.895,5.881,0.88,2.85,-0.841,4.405,-0.136,5.519
1730,21.349,30.836,448.614,1048.855,-346.042,-89.748,-23.888,19.411,424.68,481.475,154.792,58.771,-1.912,5.87,0.87,2.834,-0.872,4.394,-0.145,5.506
1731,21.651,31.006,449.037,1039.318,-347.833,-86.634,-24.014,19.328,425.135,472.117,152.855,62.032,-1.919,5.81,0.857,2.776,-0.882,4.334,-0.154,5.493
1732,21.335,30.65,449.037,1039.318,-347.833,-84.85,-23.737,19.317,423.825,462.703,154.712,57.74,-1.92,5.811,0.872,2.728,-0.895,4.314,-0.163,5.479
1733,22.106,31.064,449.467,1036.203,-349.588,-86.982,-23.688,19.195,424.279,453.345,152.774,57.791,-1.927,5.787,0.859,2.669,-0.903,4.273,-0.172,5.464
1734,21.568,31.066,450.342,1029.899,-349.554,-85.552,-23.647,19.101,423.851,450.287,151.024,60.238,-1.924,5.74,0.85,2.654,-0.925,4.244,-0.182,5.449
1735,21.657,31.032,449.89,1026.667,-351.379,-80.861,-23.514,19.009,423.41,447.109,152.827,55.595,-1.936,5.728,0.862,2.638,-0.926,4.23,-0.191,5.433
1736,21.42,31.245,450.29,1023.389,-356.693,-86.565,-23.561,18.928,422.541,440.872,152.881,53.095,-1.965,5.704,0.864,2.606,-0.959,4.204,-0.201,5.417
1737,21.481,31,450.292,1010.784,-356.751,-80.641,-23.523,19.064,422.531,434.829,152.82,57.394,-1.965,5.633,0.864,2.569,-0.959,4.15,-0.211,5.4
1738,22.04,30.814,449.375,1004.395,-363.946,-79.532,-23.859,18.975,422.126,425.278,150.996,53.083,-2.008,5.609,0.853,2.514,-0.98,4.11,-0.221,5.383
1739,22.203,30.41,449.344,1004.232,-367.504,-80.779,-23.69,18.346,421.257,419.042,151.05,53.009,-2.028,5.609,0.855,2.484,-1.002,4.097,-0.231,5.365
1740,22.464,30.375,450.649,994.812,-369.225,-78.37,-23.947,18.582,421.712,409.683,149.112,54.125,-2.031,5.54,0.842,2.424,-1.022,4.034,-0.241,5.347
1741,22.469,30.068,450.197,991.58,-371.051,-78.731,-24.121,18.583,422.152,400.206,150.729,51.251,-2.044,5.528,0.85,2.364,-1.011,3.997,-0.252,5.328
1742,22.642,30.058,450.207,985.397,-371.072,-83.69,-23.493,18.174,421.711,397.028,152.532,56.585,-2.043,5.493,0.864,2.349,-1.011,3.972,-0.262,5.308
1743,22.508,29.316,450.628,988.466,-372.805,-79.376,-24.024,17.904,422.166,387.669,150.595,52.951,-2.052,5.507,0.85,2.29,-1.021,3.951,-0.273,5.289
1744,22.283,29.942,450.628,988.466,-372.805,-79.681,-23.759,17.69,422.166,387.669,150.595,54.113,-2.052,5.505,0.85,2.291,-1.021,3.951,-0.284,5.268
1745,22.418,30.123,452.374,988.461,-372.679,-78.719,-23.67,17.913,421.715,378.449,152.337,51.571,-2.043,5.484,0.862,2.237,-1.042,3.917,-0.294,5.247
1746,22.645,29.793,451.923,985.229,-374.504,-82.944,-23.849,17.51,421.751,372.075,148.71,53.35,-2.055,5.472,0.84,2.2,-1.052,3.892,-0.305,5.226
1747,21.927,29.529,451.947,978.971,-370.983,-80.874,-23.487,17.284,421.751,372.075,148.71,53.738,-2.037,5.437,0.84,2.2,-1.043,3.874,-0.316,5.205
1748,22.113,29.667,451.502,982.161,-372.771,-79.058,-23.841,17.328,421.774,365.582,148.637,49.014,-2.048,5.46,0.839,2.161,-1.043,3.867,-0.327,5.183
1749,22.166,29.539,451.933,979.046,-374.526,-79.878,-24.1,17.294,421.774,365.582,148.637,48.007,-2.056,5.437,0.839,2.161,-1.053,3.856,-0.338,5.161
1750,22.607,29.753,451.957,972.788,-371.004,-86.479,-24.145,17.29,421.323,356.361,150.38,50.441,-2.035,5.401,0.85,2.108,-1.044,3.812,-0.348,5.139
1751,22.199,29.452,451.935,966.441,-374.585,-80.784,-23.704,16.973,420.895,353.303,148.63,45.855,-2.056,5.367,0.841,2.092,-1.066,3.788,-0.359,5.116
1752,22.624,29.009,452.38,963.251,-372.796,-81.06,-24.045,17.028,420.908,340.766,148.496,47.608,-2.043,5.345,0.84,2.016,-1.066,3.74,-0.37,5.093
1753,22.712,28.954,452.358,956.905,-376.376,-85.723,-23.918,16.315,420.503,331.215,146.672,51.482,-2.063,5.309,0.83,1.962,-1.087,3.697,-0.38,5.07
1754,22.243,29.062,452.813,947.532,-374.609,-80.324,-23.72,16.544,419.611,318.816,150.219,47.612,-2.052,5.251,0.853,1.891,-1.09,3.635,-0.39,5.047
1755,22.715,28.48,451.941,941.232,-374.702,-79.712,-24.039,16.546,419.638,306.4,146.531,44.345,-2.056,5.227,0.83,1.816,-1.09,3.585,-0.401,5.023
1756,22.693,28.934,452.364,931.696,-376.493,-76.561,-24.03,16.552,419.21,290.685,148.201,43.661,-2.064,5.168,0.841,1.722,-1.101,3.51,-0.411,4.999
1757,22.588,28.942,452.787,922.159,-378.285,-76.539,-24.115,16.243,418.377,278.075,144.627,41.136,-2.072,5.109,0.821,1.65,-1.134,3.448,-0.421,4.975
1758,22.481,28.574,452.752,915.887,-385.409,-78.714,-24.074,15.529,417.939,256.319,146.236,40.683,-2.113,5.075,0.832,1.521,-1.156,3.369,-0.432,4.95
1759,22.709,27.993,452.768,903.208,-381.924,-79.521,-24.188,15.768,417.988,237.409,142.475,44.286,-2.093,5.005,0.808,1.405,-1.157,3.277,-0.442,4.924
1760,22.958,27.698,453.629,896.978,-385.433,-75.728,-24.089,14.558,417.132,218.636,142.394,38.904,-2.108,4.962,0.81,1.297,-1.189,3.206,-0.452,4.897
1761,23.236,27.784,453.632,884.373,-385.492,-76.323,-24.536,13.933,417.991,206.174,145.7,40.245,-2.107,4.891,0.827,1.22,-1.167,3.13,-0.463,4.87
1762,23.382,27.421,454.95,874.879,-383.669,-82.891,-24.483,13.352,417.541,196.953,147.442,38.842,-2.091,4.824,0.839,1.166,-1.179,3.074,-0.473,4.841
1763,23.896,27.5,455.381,871.764,-385.424,-77.144,-24.383,12.994,418.041,187.264,141.939,36.689,-2.098,4.802,0.805,1.107,-1.197,3.034,-0.483,4.812
1764,23.522,27.649,456.676,868.527,-387.123,-77.334,-24.015,12.508,418.887,187.338,145.378,37.15,-2.102,4.77,0.825,1.106,-1.195,3.017,-0.493,4.782
1765,23.583,27.76,457.107,865.412,-388.877,-76.094,-23.667,13.051,419.328,190.516,143.575,32.944,-2.109,4.748,0.814,1.123,-1.204,3.014,-0.504,4.752
1766,23.722,28.013,457.527,868.481,-390.61,-80.717,-23.93,13.046,419.305,184.353,147.068,37.164,-2.117,4.76,0.834,1.086,-1.204,3.003,-0.514,4.72
1767,23.084,28.15,457.107,865.412,-388.877,-78.986,-23.918,13.228,420.21,184.216,143.387,40.066,-2.111,4.747,0.81,1.082,-1.192,2.992,-0.524,4.689
1768,23.148,28.213,457.558,868.644,-387.052,-82.966,-23.886,13.181,420.21,184.216,143.387,39.337,-2.098,4.761,0.81,1.082,-1.192,3,-0.534,4.656
1769,22.882,27.891,457.128,871.759,-385.297,-76.271,-24.149,13.233,421.092,177.916,143.2,34.74,-2.091,4.783,0.807,1.042,-1.17,2.989,-0.544,4.624
1770,23.285,27.706,456.684,874.949,-387.086,-79.593,-24.242,12.97,421.556,174.601,141.323,36.135,-2.102,4.806,0.795,1.022,-1.169,2.989,-0.554,4.592
1771,22.849,27.403,456.253,878.064,-385.331,-79.906,-24.41,13.064,421.556,174.601,141.323,35.429,-2.095,4.828,0.794,1.021,-1.159,3,-0.563,4.559
1772,23.201,27.425,454.506,878.068,-385.458,-81.588,-24.412,12.563,421.547,168.558,141.262,40.002,-2.103,4.847,0.794,0.986,-1.139,2.989,-0.572,4.527
1773,22.793,27.514,454.506,878.068,-385.458,-84.801,-24.405,12.385,421.105,165.38,143.066,36.501,-2.104,4.847,0.806,0.968,-1.141,2.982,-0.581,4.494
1774,23.376,27.251,454.506,878.068,-385.458,-84.638,-24.223,12.793,421.141,159.006,139.439,37.589,-2.103,4.847,0.784,0.929,-1.15,2.963,-0.59,4.462
1775,22.536,26.997,453.642,878.19,-385.514,-84.732,-24.163,12.298,420.7,155.828,141.242,33.986,-2.109,4.858,0.796,0.912,-1.142,2.959,-0.598,4.43
1776,22.802,27.2,452.759,878.073,-385.585,-88.084,-24.09,12.112,420.678,162.322,141.315,36.835,-2.113,4.866,0.797,0.952,-1.131,2.981,-0.606,4.399
1777,22.966,26.916,451.464,881.31,-383.886,-86.018,-24.234,12.119,420.259,165.306,139.626,37.883,-2.109,4.899,0.787,0.971,-1.122,3.005,-0.614,4.367
1778,22.803,27.572,452.781,884.42,-382.004,-84.369,-24.148,12.239,420.641,168.695,144.942,33.217,-2.093,4.901,0.818,0.99,-1.111,3.017,-0.621,4.336
1779,22.891,27.382,451.906,890.725,-382.039,-89.405,-24.153,12.154,421.115,171.423,143.127,36.002,-2.097,4.946,0.806,1.005,-1.099,3.045,-0.629,4.306
1780,22.857,27.05,451.031,897.029,-382.073,-95.705,-23.47,11.982,420.651,174.738,145.004,30.173,-2.101,4.992,0.82,1.027,-1.09,3.079,-0.635,4.277
1781,22.635,27.318,450.632,900.308,-376.759,-93.249,-24.36,11.803,422.402,174.674,144.763,37.177,-2.074,5.014,0.813,1.023,-1.046,3.083,-0.642,4.248
1782,22.666,27.081,450.188,903.497,-378.548,-94.703,-24.311,12.11,421.974,171.616,143.012,38.605,-2.086,5.038,0.804,1.005,-1.057,3.086,-0.647,4.22
1783,22.623,27.833,450.629,912.912,-376.701,-91.028,-24.008,11.525,423.689,177.926,146.399,32.924,-2.073,5.084,0.822,1.04,-1.023,3.124,-0.653,4.193
1784,22.489,27.384,450.185,916.102,-378.489,-96.308,-24.132,11.579,424.581,177.669,146.272,40.109,-2.086,5.108,0.819,1.036,-1.011,3.132,-0.658,4.167
1785,22.363,27.507,449.755,919.217,-376.735,-97.8,-24.097,11.394,424.986,187.221,148.096,36.888,-2.078,5.13,0.829,1.092,-0.989,3.169,-0.662,4.141
1786,22.773,27.515,449.356,922.495,-371.422,-95.301,-24.276,11.976,425.855,193.457,148.042,40.117,-2.049,5.153,0.827,1.126,-0.957,3.194,-0.666,4.117
1787,22.065,27.425,449.356,922.495,-371.422,-99.442,-24.497,11.743,427.165,202.871,146.185,40.068,-2.051,5.154,0.812,1.179,-0.945,3.217,-0.669,4.094
1788,22.682,27.565,448.946,931.957,-366.087,-96.223,-24.05,12.282,426.734,205.736,148.05,38.759,-2.021,5.212,0.825,1.196,-0.924,3.255,-0.672,4.072
1789,21.959,27.75,447.223,925.704,-362.692,-101.198,-24.412,12.473,426.711,212.229,148.123,35.908,-2.011,5.196,0.825,1.234,-0.895,3.262,-0.674,4.051
1790,21.762,27.302,447.661,929.01,-364.41,-101.943,-24.322,11.971,427.58,218.466,148.069,34.145,-2.019,5.21,0.823,1.27,-0.893,3.285,-0.676,4.031
1791,21.503,27.769,446.8,935.24,-360.9,-103.192,-24.682,12.325,428.008,221.524,149.82,36.921,-2.004,5.255,0.832,1.286,-0.862,3.313,-0.677,4.012
1792,21.518,27.64,446.401,938.518,-355.587,-100.035,-24.466,12.41,427.985,228.017,149.893,39.404,-1.975,5.278,0.833,1.325,-0.841,3.343,-0.677,3.994
1793,21.654,28.177,445.526,944.823,-355.621,-97.416,-24.685,12.374,427.985,228.017,149.893,39.4,-1.979,5.324,0.832,1.325,-0.831,3.364,-0.677,3.978
