"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1529,20.941,1.85,453.58,122.493,-238.111,-54.314,-24.286,0.868,423.41,77.847,239.592,46.3,-1.287,0.682,1.38,0.465,-0.393,0.577,-0.314,0.934
1530,20.724,1.99,454,125.561,-239.844,-48.754,-24.11,0.237,423.852,81.025,237.788,45.62,-1.296,0.698,1.369,0.485,-0.402,0.595,-0.317,0.926
1531,20.671,2.041,453.57,128.676,-238.089,-49.478,-24.203,0.783,423.41,77.847,239.592,40.626,-1.288,0.716,1.381,0.465,-0.393,0.595,-0.32,0.918
1532,20.928,1.896,453.15,125.608,-236.356,-50.432,-24.06,0.409,423.41,77.847,239.592,40.949,-1.279,0.7,1.381,0.466,-0.382,0.587,-0.324,0.91
1533,21.238,1.89,453.126,131.866,-239.878,-51.687,-24.232,0.284,423.41,77.847,239.592,43.453,-1.298,0.735,1.381,0.466,-0.392,0.605,-0.327,0.903
1534,20.819,2.072,452.682,135.055,-241.667,-53.511,-23.832,0.279,423.433,84.01,236.098,44.567,-1.31,0.753,1.361,0.503,-0.401,0.632,-0.331,0.896
1535,20.805,1.805,453.116,138.049,-239.856,-52.914,-24.561,0.101,423.861,87.068,237.849,46.598,-1.299,0.77,1.368,0.522,-0.391,0.65,-0.334,0.889
1536,20.709,2.169,452.671,141.239,-241.645,-53.629,-24.116,0.004,423.397,90.384,239.726,44.469,-1.31,0.788,1.382,0.542,-0.391,0.669,-0.338,0.883
1537,20.796,2.186,451.797,147.543,-241.679,-52.519,-24.559,0.091,422.979,93.368,238.036,41.598,-1.313,0.825,1.372,0.56,-0.391,0.697,-0.341,0.877
1538,20.622,2.189,452.225,157.033,-243.375,-54.702,-24.019,0.275,423.371,102.8,243.414,48.134,-1.322,0.877,1.404,0.616,-0.38,0.751,-0.345,0.872
1539,21.074,2.266,451.77,166.406,-245.142,-54.098,-24.527,0.223,422.92,106.235,241.736,47.967,-1.332,0.931,1.394,0.638,-0.391,0.789,-0.348,0.867
1540,21.16,2.72,452.188,182.079,-246.816,-53.978,-24.163,0.271,423.812,105.978,241.61,50.58,-1.34,1.017,1.392,0.635,-0.389,0.832,-0.352,0.864
1541,21.034,2.673,452.164,188.337,-250.338,-50.478,-23.985,0.452,422.93,112.278,241.797,50.625,-1.36,1.052,1.396,0.673,-0.41,0.869,-0.355,0.861
1542,21.288,3.385,452.141,194.595,-253.859,-50.382,-24.164,0.396,423.799,118.514,241.744,53.029,-1.379,1.086,1.392,0.709,-0.408,0.904,-0.358,0.858
1543,21.443,3.26,452.138,207.199,-253.801,-55.167,-24.201,0.491,423.799,118.514,241.744,47.811,-1.379,1.157,1.392,0.709,-0.408,0.94,-0.362,0.857
1544,21.29,3.064,452.138,207.199,-253.801,-55.694,-24.298,0.45,423.345,127.872,243.682,48.843,-1.379,1.157,1.405,0.766,-0.409,0.968,-0.365,0.856
1545,21.421,3.324,452.138,207.199,-253.801,-55.321,-23.992,0.847,424.213,134.109,243.628,48.147,-1.379,1.157,1.403,0.801,-0.396,0.985,-0.368,0.856
1546,21.383,3.497,452.138,207.199,-253.801,-55.651,-24.444,1.289,423.331,140.408,243.816,50.179,-1.379,1.156,1.406,0.839,-0.408,1.003,-0.372,0.857
1547,21.324,2.817,451.256,207.083,-253.872,-57.918,-24.137,1.16,423.782,149.629,242.073,56.729,-1.382,1.159,1.395,0.894,-0.396,1.031,-0.375,0.859
1548,21.121,3.019,451.256,207.083,-253.872,-53.265,-24.402,1.415,422.877,149.767,245.753,53.747,-1.382,1.159,1.419,0.896,-0.398,1.032,-0.378,0.862
1549,21.387,3.075,452.138,207.199,-253.801,-52.033,-24.49,1.511,423.328,158.987,244.011,55.228,-1.379,1.157,1.407,0.95,-0.408,1.057,-0.381,0.865
1550,21.243,3.424,452.558,210.268,-255.534,-58.695,-24.423,1.767,422.864,162.303,245.887,50.163,-1.387,1.173,1.42,0.971,-0.419,1.075,-0.384,0.869
1551,21.251,3.027,452.558,210.268,-255.534,-56.355,-24.245,1.64,423.269,171.854,247.711,49.891,-1.387,1.173,1.43,1.027,-0.408,1.103,-0.387,0.874
1552,21.477,3.366,452.558,210.268,-255.534,-59.528,-24.423,1.37,422.41,171.661,247.825,48.362,-1.387,1.173,1.433,1.029,-0.419,1.103,-0.39,0.879
1553,21.536,3.252,452.558,210.268,-255.534,-55.973,-24.376,1.466,422.387,178.154,247.898,52.406,-1.387,1.173,1.434,1.068,-0.419,1.122,-0.393,0.885
1554,21.563,3.023,452.979,213.336,-257.266,-54.586,-24.059,1.281,423.279,177.897,247.772,51.307,-1.395,1.19,1.431,1.065,-0.418,1.129,-0.396,0.892
1555,21.335,2.702,452.558,210.268,-255.534,-56.77,-24.197,1.808,423.279,177.897,247.772,53.101,-1.387,1.174,1.43,1.063,-0.408,1.121,-0.399,0.899
1556,21.608,2.627,452.955,219.594,-260.788,-57.611,-24.417,1.636,423.706,180.956,249.522,53.455,-1.415,1.226,1.439,1.081,-0.417,1.156,-0.401,0.907
1557,21.247,2.749,453.827,225.894,-260.695,-57.118,-24.425,1.855,423.229,196.807,251.533,53.091,-1.412,1.258,1.452,1.177,-0.429,1.219,-0.404,0.915
1558,21.337,2.702,453.397,229.009,-258.941,-57.469,-24.446,1.983,423.216,209.343,251.667,54.883,-1.404,1.277,1.453,1.252,-0.418,1.265,-0.407,0.923
1559,21.282,2.765,453.373,235.267,-262.462,-55.357,-24.438,2.212,423.644,212.401,253.417,55.271,-1.424,1.312,1.462,1.268,-0.417,1.291,-0.41,0.932
1560,21.527,3.252,452.929,238.457,-264.251,-52.45,-24.401,2.301,423.631,224.938,253.551,49.898,-1.435,1.33,1.463,1.343,-0.416,1.336,-0.412,0.942
1561,21.988,3.184,452.474,247.83,-266.018,-60.846,-24.486,2.302,424.059,227.996,255.302,53.469,-1.445,1.384,1.472,1.36,-0.404,1.373,-0.415,0.953
1562,21.33,3.092,451.6,254.134,-266.052,-56.243,-24.493,2.652,423.618,237.474,253.685,53.457,-1.449,1.423,1.464,1.418,-0.405,1.42,-0.417,0.964
1563,21.842,2.981,451.179,251.066,-264.319,-60.497,-24.232,3.048,423.627,243.517,253.746,57.418,-1.44,1.407,1.465,1.453,-0.393,1.429,-0.42,0.976
1564,21.442,3.492,450.728,247.834,-266.145,-58.042,-24.497,2.604,423.163,246.832,255.623,59.54,-1.452,1.389,1.477,1.475,-0.394,1.431,-0.422,0.988
1565,21.912,3.135,450.728,247.834,-266.145,-57.203,-24.401,2.645,424.496,249.753,253.693,56.995,-1.451,1.39,1.461,1.488,-0.381,1.437,-0.424,1.001
1566,21.829,3.041,450.728,247.834,-266.145,-59.294,-24.103,2.503,424.032,253.068,255.57,54.196,-1.452,1.39,1.475,1.51,-0.382,1.448,-0.426,1.015
1567,21.923,3.452,450.297,250.949,-264.39,-57.408,-24.201,2.6,424.032,253.068,255.57,54.234,-1.443,1.408,1.474,1.51,-0.371,1.457,-0.428,1.029
1568,21.356,3.539,450.749,254.181,-262.565,-57.67,-24.247,2.858,423.996,259.442,259.197,58.065,-1.432,1.425,1.496,1.548,-0.362,1.484,-0.429,1.043
1569,21.589,3.267,450.749,254.181,-262.565,-59.841,-24.225,3.221,424.865,265.678,259.143,61.756,-1.432,1.425,1.493,1.581,-0.351,1.501,-0.431,1.058
1570,21.309,3.713,450.294,263.554,-264.331,-59.302,-24.65,3.302,424.401,268.993,261.02,57.722,-1.444,1.478,1.505,1.602,-0.352,1.538,-0.432,1.073
1571,21.481,3.611,450.271,269.812,-267.853,-55.994,-24.558,3.175,424.875,271.721,259.204,63.118,-1.463,1.514,1.492,1.617,-0.36,1.564,-0.433,1.088
1572,21.614,3.318,450.271,269.812,-267.853,-55.327,-24.91,3.404,424.875,271.721,259.204,61.289,-1.463,1.515,1.492,1.616,-0.36,1.564,-0.434,1.104
1573,21.836,3.665,449.396,276.117,-267.887,-59.767,-24.594,3.183,425.734,271.914,259.09,59.951,-1.466,1.552,1.489,1.615,-0.338,1.583,-0.435,1.12
1574,21.366,3.731,449.396,276.117,-267.887,-56.842,-24.375,3.319,425.734,271.914,259.09,60.647,-1.467,1.552,1.489,1.615,-0.338,1.583,-0.436,1.137
1575,21.263,3.642,449.396,276.117,-267.887,-60.894,-24.733,3.048,425.734,271.914,259.09,62.821,-1.467,1.553,1.488,1.615,-0.338,1.583,-0.437,1.153
1576,21.523,3.734,448.976,273.048,-266.154,-58.75,-24.321,3.129,425.757,265.421,259.017,63.165,-1.458,1.536,1.489,1.576,-0.327,1.556,-0.437,1.17
1577,21.53,3.698,447.649,276.121,-268.014,-60.431,-24.371,3.187,425.329,262.363,257.266,60.327,-1.473,1.559,1.48,1.559,-0.327,1.559,-0.437,1.187
1578,21.182,3.649,447.229,273.053,-266.281,-61.426,-24.369,3.171,425.747,259.378,258.956,57.382,-1.465,1.543,1.488,1.54,-0.306,1.541,-0.437,1.203
1579,21.177,3.884,446.347,272.936,-266.352,-59.484,-24.45,3.143,426.639,259.121,258.829,56.443,-1.468,1.545,1.484,1.535,-0.283,1.54,-0.437,1.22
1580,21.566,4.08,446.798,276.168,-264.526,-64.006,-24.461,3.679,426.639,259.121,258.829,57.84,-1.456,1.561,1.484,1.534,-0.284,1.548,-0.437,1.236
1581,21.57,4.237,447.673,269.863,-264.492,-57.249,-24.665,3.586,427.057,256.137,260.519,58.841,-1.453,1.522,1.492,1.515,-0.284,1.518,-0.436,1.252
1582,21.754,3.599,446.347,272.936,-266.352,-59.466,-24.276,3.538,427.057,256.137,260.519,53.907,-1.467,1.545,1.493,1.515,-0.272,1.531,-0.435,1.268
1583,21.484,4.178,446.354,279.358,-266.315,-56.202,-24.805,3.59,427.485,259.195,262.269,58.527,-1.468,1.58,1.501,1.532,-0.262,1.557,-0.434,1.284
1584,21.439,4.78,446.798,276.168,-264.526,-59.349,-24.927,3.772,428.772,262.447,263.905,56.055,-1.456,1.559,1.506,1.546,-0.241,1.553,-0.433,1.299
1585,21.168,4.79,446.774,282.426,-268.048,-60.613,-24.582,3.997,429.236,259.131,262.028,58.621,-1.477,1.595,1.494,1.524,-0.25,1.56,-0.432,1.315
1586,21.161,4.306,447.219,279.236,-266.259,-62.525,-24.838,4,429.236,259.131,262.028,58.605,-1.465,1.576,1.493,1.524,-0.251,1.551,-0.43,1.33
1587,21.349,4.448,446.798,276.168,-264.526,-62.221,-24.94,3.808,429.654,256.147,263.718,56.361,-1.456,1.56,1.502,1.505,-0.23,1.533,-0.428,1.344
1588,21.122,4.484,446.798,276.168,-264.526,-58.07,-24.842,3.761,430.536,249.847,263.53,63.162,-1.457,1.56,1.498,1.465,-0.219,1.514,-0.426,1.359
1589,21.34,4.468,446.347,272.936,-266.352,-61.912,-24.791,3.593,430.536,249.847,263.53,59.316,-1.468,1.543,1.498,1.466,-0.218,1.505,-0.424,1.373
1590,21.304,4.036,445.95,263.61,-261.098,-57.286,-24.7,3.955,431,246.532,261.654,57.874,-1.44,1.492,1.485,1.444,-0.197,1.469,-0.422,1.386
1591,20.697,4.729,445.95,263.61,-261.098,-60.868,-24.838,3.903,430.55,237.311,263.396,56.371,-1.441,1.491,1.497,1.391,-0.199,1.442,-0.419,1.399
1592,20.877,5.246,445.529,260.542,-259.365,-61.583,-25.274,4.547,431.014,233.995,261.52,57.823,-1.432,1.474,1.483,1.369,-0.188,1.422,-0.416,1.412
1593,21.17,4.843,444.657,254.242,-259.457,-53.948,-24.822,4.544,430.586,230.937,259.769,56.437,-1.435,1.441,1.475,1.352,-0.187,1.397,-0.413,1.423
1594,20.922,5.152,444.213,257.432,-261.246,-56.389,-25.265,4.81,430.563,224.775,263.262,57.053,-1.447,1.46,1.495,1.315,-0.177,1.389,-0.41,1.434
1595,20.695,5.497,442.934,247.989,-256.063,-55.847,-24.514,3.965,430.135,221.716,261.512,54.306,-1.422,1.41,1.488,1.3,-0.156,1.356,-0.406,1.445
1596,20.789,5.185,442.514,244.92,-254.33,-59.097,-24.639,4.632,430.171,215.343,257.885,55.714,-1.413,1.394,1.466,1.261,-0.156,1.328,-0.403,1.455
1597,20.387,4.985,442.934,247.989,-256.063,-58.426,-24.867,4.325,430.589,212.358,259.574,55.767,-1.423,1.411,1.474,1.243,-0.156,1.328,-0.399,1.464
1598,20.786,4.969,442.958,241.731,-252.541,-57.488,-24.631,3.298,431.935,202.743,257.51,51.528,-1.401,1.375,1.458,1.185,-0.134,1.281,-0.395,1.472
1599,20.882,5.217,443.843,229.243,-252.529,-56.288,-24.982,3.621,431.485,193.522,259.253,52.502,-1.398,1.3,1.469,1.131,-0.146,1.217,-0.391,1.479
1600,20.695,4.626,444.287,226.053,-250.74,-56.223,-24.76,3.834,431.939,184.164,257.315,48.948,-1.387,1.282,1.456,1.074,-0.146,1.18,-0.387,1.486
1601,20.508,5.158,444.311,219.795,-247.218,-51.834,-25.165,4.064,431.962,177.671,257.242,52.445,-1.367,1.245,1.455,1.035,-0.137,1.142,-0.383,1.492
1602,20.695,5.213,443.869,210.38,-249.066,-59.087,-24.706,4.028,431.952,171.628,257.181,51.5,-1.379,1.192,1.456,1,-0.136,1.097,-0.378,1.496
1603,20.519,4.818,443.893,204.122,-245.544,-51.758,-24.88,3.98,431.952,171.628,257.181,52.541,-1.359,1.157,1.455,1,-0.127,1.08,-0.374,1.5
1604,20.463,4.58,443.465,194.632,-243.848,-54.688,-25.237,4.206,431.965,159.092,257.047,53.553,-1.351,1.104,1.454,0.926,-0.117,1.016,-0.369,1.503
1605,20.51,4.766,443.499,182.191,-240.348,-52.844,-24.866,4.028,432.429,155.776,255.17,52.191,-1.33,1.033,1.442,0.906,-0.106,0.97,-0.364,1.504
1606,20.474,4.342,443.058,172.776,-242.196,-50.408,-25.092,3.728,432.442,143.24,255.036,48.59,-1.342,0.981,1.441,0.833,-0.106,0.908,-0.359,1.505
1607,20.437,4.131,443.526,163.328,-236.885,-48.239,-25.45,3.905,432.433,137.197,254.975,49.278,-1.311,0.926,1.439,0.797,-0.098,0.862,-0.355,1.504
1608,20.339,4.123,443.108,147.655,-235.211,-51.215,-24.503,3.368,432.887,127.839,253.037,44.751,-1.303,0.837,1.429,0.742,-0.086,0.79,-0.35,1.502
1609,20.393,3.815,443.131,141.397,-231.69,-49.134,-25.083,3.33,432.9,115.303,252.904,47.541,-1.282,0.802,1.427,0.669,-0.077,0.736,-0.345,1.499
1610,20.253,3.762,443.134,128.793,-231.748,-51.813,-24.771,3.108,432.9,115.303,252.904,44.708,-1.283,0.73,1.427,0.669,-0.077,0.7,-0.339,1.494
1611,20.374,2.875,443.134,128.793,-231.748,-50.335,-24.848,3.237,432.067,102.693,249.33,47.879,-1.283,0.732,1.409,0.596,-0.098,0.665,-0.334,1.488
1612,20.028,3.502,443.588,119.42,-229.981,-51.542,-24.623,3.202,431.616,93.472,251.073,45.764,-1.272,0.676,1.421,0.543,-0.1,0.61,-0.329,1.481
1613,20.477,3.549,442.716,113.12,-230.074,-51.147,-24.975,3.159,431.653,87.099,247.445,45.369,-1.274,0.641,1.399,0.505,-0.099,0.574,-0.324,1.473
1614,20.21,3.697,443.171,103.747,-228.307,-50.925,-24.8,3.204,431.653,87.099,247.445,47.115,-1.263,0.586,1.399,0.505,-0.1,0.546,-0.319,1.464
1615,20.122,3.202,443.615,100.557,-226.518,-51.147,-24.708,2.629,431.666,74.562,247.311,40.384,-1.252,0.569,1.399,0.433,-0.101,0.502,-0.313,1.453
1616,20.341,2.981,444.066,103.789,-224.693,-49.155,-24.742,2.674,432.12,65.204,245.374,40.397,-1.24,0.587,1.386,0.377,-0.101,0.483,-0.308,1.442
1617,20.106,3.199,444.045,97.442,-228.273,-51.3,-25.015,2.225,431.679,62.026,247.177,43.193,-1.261,0.55,1.397,0.36,-0.112,0.456,-0.303,1.429
1618,20.382,2.673,445.372,94.369,-226.413,-52.707,-25.26,1.783,432.551,49.684,246.929,41.822,-1.246,0.532,1.392,0.288,-0.113,0.412,-0.298,1.415
1619,20.241,2.898,445.388,81.69,-222.929,-52.703,-24.593,1.789,432.146,40.132,245.106,39.365,-1.226,0.459,1.384,0.232,-0.113,0.347,-0.294,1.4
1620,20.331,2.759,445.388,81.69,-222.929,-51.636,-24.766,1.696,433.028,33.832,244.918,42.157,-1.226,0.46,1.38,0.195,-0.102,0.329,-0.289,1.385
1621,20.341,2.815,445.398,75.507,-222.95,-46.423,-25.002,1.431,433.019,27.789,244.857,38.191,-1.226,0.424,1.379,0.16,-0.103,0.294,-0.284,1.368
1622,20.063,2.638,445.398,75.507,-222.95,-47.082,-25.031,1.031,433.032,15.253,244.723,36.051,-1.227,0.425,1.378,0.087,-0.103,0.258,-0.28,1.35
1623,20.379,2.953,444.97,66.017,-221.254,-50.64,-24.93,0.866,432.617,-0.341,242.839,38.257,-1.217,0.37,1.369,-0.004,-0.103,0.186,-0.275,1.332
1624,20.29,2.735,444.55,62.949,-219.521,-45.317,-24.744,0.42,433.536,-13.015,239.024,36.14,-1.209,0.354,1.344,-0.077,-0.092,0.141,-0.271,1.312
1625,20.238,2.735,444.129,59.88,-217.789,-47.104,-25.272,0.459,433.085,-22.236,240.767,37.816,-1.2,0.336,1.354,-0.131,-0.083,0.105,-0.267,1.292
1626,20.117,2.91,444.122,53.459,-217.825,-46.767,-25.137,0.017,433.085,-22.236,240.767,33.213,-1.201,0.299,1.355,-0.13,-0.083,0.087,-0.263,1.271
1627,20.199,3,444.153,53.622,-214.267,-47.356,-24.518,1.136,433.107,-28.729,240.694,39.374,-1.18,0.3,1.356,-0.171,-0.072,0.067,-0.259,1.249
1628,19.587,3.088,443.701,50.391,-216.093,-45.826,-24.87,0.91,432.68,-31.787,238.944,36.045,-1.193,0.282,1.346,-0.189,-0.083,0.049,-0.255,1.226
1629,20.335,3.034,443.281,47.322,-214.36,-48.806,-25.186,1.001,432.68,-31.787,238.944,34.964,-1.183,0.264,1.345,-0.189,-0.072,0.04,-0.251,1.203
1630,20.395,2.702,443.281,47.322,-214.36,-44.987,-24.64,0.871,433.134,-41.145,237.006,37.538,-1.182,0.265,1.334,-0.243,-0.071,0.014,-0.247,1.179
1631,19.85,2.91,442.409,41.022,-214.452,-47.346,-24.998,0.872,433.134,-41.145,237.006,36.052,-1.187,0.229,1.333,-0.243,-0.061,-0.005,-0.243,1.155
1632,20.118,2.604,443.735,37.949,-212.593,-47.123,-24.863,0.065,432.693,-44.323,238.81,32.098,-1.172,0.211,1.345,-0.26,-0.073,-0.022,-0.239,1.13
1633,20.284,2.693,443.284,34.718,-214.418,-45.064,-24.815,0.233,432.265,-47.382,237.06,34.604,-1.183,0.193,1.336,-0.279,-0.083,-0.04,-0.235,1.105
1634,19.946,3.094,443.735,37.949,-212.593,-47.296,-24.768,0.383,432.683,-50.366,238.749,33.268,-1.172,0.21,1.345,-0.297,-0.074,-0.04,-0.231,1.079
1635,20.157,2.286,443.291,41.139,-214.381,-46.438,-24.729,-0.168,433.147,-53.682,236.872,33.559,-1.183,0.231,1.333,-0.314,-0.072,-0.039,-0.228,1.054
1636,20.086,2.617,444.586,37.903,-216.08,-47.426,-24.402,-0.199,433.565,-56.666,238.561,30.771,-1.189,0.211,1.342,-0.332,-0.083,-0.057,-0.224,1.028
1637,20.653,2.385,444.586,37.903,-216.08,-47.448,-25.03,-0.867,433.601,-63.04,234.934,30.377,-1.188,0.211,1.319,-0.367,-0.093,-0.074,-0.221,1.002
1638,20.083,2.485,444.586,37.903,-216.08,-45.472,-24.889,-1.269,433.615,-75.576,234.8,30.355,-1.19,0.211,1.319,-0.44,-0.094,-0.11,-0.217,0.976
1639,20.061,2.157,444.565,31.556,-219.661,-53.823,-25.019,-2.121,434.474,-75.383,234.686,33.943,-1.21,0.175,1.315,-0.436,-0.093,-0.127,-0.214,0.95
1640,20.247,2.03,445.461,31.598,-216.046,-43.002,-24.669,-2.252,433.164,-84.797,236.543,32.132,-1.187,0.176,1.331,-0.492,-0.106,-0.154,-0.211,0.924
1641,19.944,2.027,445.04,28.53,-214.313,-48.082,-24.67,-2.119,433.605,-81.619,234.739,31.826,-1.179,0.158,1.319,-0.473,-0.095,-0.153,-0.208,0.898
1642,20.295,1.886,444.586,37.903,-216.08,-51.356,-24.978,-1.766,431.854,-81.555,234.98,32.785,-1.189,0.212,1.325,-0.476,-0.116,-0.127,-0.206,0.871
1643,20.416,1.621,444.586,37.903,-216.08,-49.626,-24.814,-1.768,431.863,-75.512,235.041,34.922,-1.189,0.213,1.326,-0.44,-0.116,-0.109,-0.203,0.845
1644,19.812,1.506,443.714,31.603,-216.173,-47.226,-24.76,-1.452,432.305,-72.334,233.237,33.593,-1.193,0.178,1.314,-0.422,-0.105,-0.118,-0.2,0.82
1645,20.41,1.331,443.704,37.786,-216.151,-49.144,-24.408,-1.584,431.841,-69.019,235.114,34.001,-1.192,0.213,1.327,-0.402,-0.104,-0.09,-0.198,0.794
1646,19.983,1.191,445.014,47.392,-217.776,-50.167,-24.678,-2.039,431.423,-66.034,233.425,33.142,-1.198,0.268,1.318,-0.384,-0.137,-0.053,-0.196,0.769
1647,20.329,1.262,444.584,50.507,-216.022,-51.926,-24.801,-2.398,431.423,-66.034,233.425,31.352,-1.189,0.286,1.317,-0.383,-0.126,-0.044,-0.194,0.745
1648,20.505,1.232,444.562,44.161,-219.602,-50.11,-24.713,-2.176,430.517,-65.897,237.105,34.585,-1.209,0.25,1.342,-0.384,-0.137,-0.062,-0.192,0.721
1649,20.477,1.239,444.539,50.419,-223.123,-47.451,-24.813,-2.536,431.423,-66.034,233.425,34.575,-1.229,0.285,1.317,-0.383,-0.146,-0.044,-0.191,0.698
1650,20.303,0.63,444.99,53.65,-221.298,-54.069,-24.553,-2.666,430.09,-68.955,235.355,34.256,-1.218,0.305,1.333,-0.401,-0.158,-0.042,-0.189,0.675
1651,20.428,0.411,444.98,59.834,-221.276,-52.991,-24.501,-3.023,430.554,-72.271,233.478,26.75,-1.217,0.341,1.321,-0.419,-0.157,-0.033,-0.188,0.653
1652,20.554,0.648,445.411,56.719,-223.031,-55.119,-24.413,-3.07,430.554,-72.271,233.478,29.953,-1.226,0.322,1.321,-0.419,-0.168,-0.042,-0.187,0.631
1653,20.617,0.489,445.862,59.95,-221.205,-56.881,-24.236,-2.885,430.995,-69.093,231.674,32.203,-1.214,0.34,1.31,-0.401,-0.167,-0.024,-0.186,0.611
1654,20.733,0.273,446.727,59.829,-221.149,-49.75,-24.408,-3.207,430.135,-69.286,231.789,31.021,-1.211,0.34,1.313,-0.402,-0.189,-0.024,-0.186,0.591
1655,20.554,0.103,446.727,59.829,-221.149,-53.041,-24.457,-2.948,430.54,-59.735,233.612,31.366,-1.212,0.34,1.322,-0.346,-0.179,0.003,-0.185,0.571
1656,20.716,-0.295,447.554,66.04,-228.158,-61.918,-24.823,-3.569,430.54,-59.735,233.612,29.158,-1.249,0.375,1.321,-0.344,-0.21,0.023,-0.185,0.552
1657,20.288,0.286,447.552,78.645,-228.1,-55.123,-24.827,-3.168,429.658,-53.435,233.8,31.649,-1.249,0.446,1.325,-0.309,-0.222,0.076,-0.185,0.534
1658,20.548,0.514,447.525,97.507,-231.563,-57.489,-24.153,-2.94,430.109,-44.214,232.057,32.5,-1.269,0.552,1.315,-0.254,-0.229,0.157,-0.185,0.517
1659,20.761,1.023,447.943,113.18,-233.237,-57.265,-24.789,-2.9,429.655,-34.856,233.995,35.631,-1.276,0.639,1.326,-0.199,-0.24,0.229,-0.186,0.501
1660,20.575,1.471,448.34,122.507,-238.491,-58.562,-24.741,-2.683,428.75,-34.718,237.675,34.888,-1.305,0.691,1.351,-0.199,-0.262,0.256,-0.187,0.486
1661,21.112,1.461,448.337,135.111,-238.433,-60.038,-24.796,-2.911,429.214,-25.378,232.378,37.697,-1.304,0.762,1.318,-0.143,-0.271,0.319,-0.188,0.473
1662,21.335,1.334,447.441,135.069,-242.047,-55.78,-24.884,-2.608,428.332,-19.078,232.566,33.043,-1.327,0.764,1.322,-0.107,-0.281,0.338,-0.189,0.461
1663,21.437,2.166,447.438,147.674,-241.988,-62.383,-24.488,-2.881,427.89,-22.256,234.369,34.08,-1.326,0.833,1.335,-0.125,-0.281,0.365,-0.191,0.45
1664,21.399,1.858,447.856,163.347,-243.663,-52.599,-24.169,-2.821,428.318,-19.198,236.12,40.666,-1.334,0.922,1.344,-0.107,-0.28,0.419,-0.193,0.44
1665,21.563,1.887,448.277,166.415,-245.396,-65.047,-24.451,-2.915,427.9,-16.213,234.43,37.014,-1.343,0.939,1.335,-0.089,-0.301,0.437,-0.195,0.431
1666,21.436,1.815,448.253,172.673,-248.917,-54.083,-23.998,-2.878,427.436,-12.898,236.307,38.761,-1.363,0.974,1.349,-0.07,-0.311,0.465,-0.197,0.424
1667,21.509,1.933,448.681,182.163,-250.613,-58.045,-24.227,-2.686,427.459,-6.735,232.814,36.382,-1.371,1.027,1.327,-0.034,-0.331,0.509,-0.2,0.418
1668,21.403,2.305,448.671,188.346,-250.591,-60.301,-24.009,-2.962,427.005,2.623,234.752,33.861,-1.371,1.061,1.341,0.022,-0.332,0.555,-0.203,0.414
1669,21.385,2.371,447.772,200.909,-254.147,-57.46,-24.277,-2.654,427.005,2.623,234.752,37.757,-1.394,1.134,1.34,0.022,-0.331,0.591,-0.206,0.411
1670,21.206,2.772,449.072,216.698,-255.75,-64.789,-24.147,-2.838,426.551,11.981,236.69,33.796,-1.4,1.22,1.353,0.078,-0.352,0.663,-0.21,0.409
1671,21.736,2.899,448.594,232.329,-261.039,-64.394,-24.649,-2.749,426.956,21.533,238.513,38.437,-1.43,1.309,1.362,0.134,-0.351,0.736,-0.213,0.408
1672,21.685,3.938,449.44,257.492,-264.409,-65.412,-24.376,-2.303,426.515,31.011,236.897,39.879,-1.446,1.446,1.354,0.19,-0.382,0.835,-0.217,0.409
1673,22.049,4.014,448.954,266.702,-269.735,-63.591,-24.289,-2.167,426.942,34.069,238.647,40.971,-1.477,1.5,1.363,0.208,-0.38,0.87,-0.221,0.411
1674,21.66,4.041,448.952,279.306,-269.676,-67.848,-24.295,-2.264,426.524,37.053,236.958,39.539,-1.478,1.571,1.355,0.226,-0.391,0.916,-0.226,0.415
1675,22,4.094,449.356,295.054,-274.893,-67.45,-24.388,-2.357,426.952,40.112,238.708,41.623,-1.505,1.659,1.364,0.244,-0.4,0.969,-0.23,0.42
1676,21.965,4.539,449.346,301.237,-274.872,-69.225,-24.2,-2.623,427.37,37.127,240.397,41.718,-1.505,1.693,1.373,0.227,-0.389,0.978,-0.235,0.427
1677,21.602,4.442,448.899,317.032,-276.602,-67.09,-24.338,-2.534,427.37,37.127,240.397,40.612,-1.517,1.784,1.372,0.227,-0.389,1.024,-0.24,0.435
1678,21.814,4.465,448.468,320.147,-274.847,-71.295,-24.649,-2.845,428.275,36.99,236.717,41.292,-1.508,1.803,1.347,0.226,-0.377,1.033,-0.245,0.445
1679,21.923,4.198,448.868,316.868,-280.16,-70.688,-24.594,-2.884,428.694,34.005,238.406,39.862,-1.537,1.784,1.356,0.208,-0.386,1.014,-0.25,0.456
1680,21.878,4.431,448.024,323.336,-276.636,-63.626,-24.473,-3.106,428.694,34.005,238.406,37.801,-1.52,1.823,1.356,0.209,-0.366,1.034,-0.255,0.467
1681,22.354,4.158,448.024,323.336,-276.636,-69.698,-24.548,-3.327,428.252,30.827,240.21,41.657,-1.519,1.824,1.368,0.191,-0.366,1.026,-0.26,0.48
1682,22.018,4.143,447.15,329.641,-276.67,-69.674,-25.224,-3.421,427.834,33.812,238.521,36.229,-1.523,1.863,1.358,0.209,-0.367,1.054,-0.265,0.494
