"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1646,20.826,-2.074,449.545,-123.235,-349.497,-53.362,-23.685,-6.349,428.129,-230.611,70.39,20.658,-1.929,-0.692,0.363,-1.353,-1.09,-1.015,-0.729,-0.426
1647,20.72,-1.759,448.67,-116.931,-349.531,-52.711,-24.219,-6.397,427.711,-227.626,68.7,24.545,-1.933,-0.658,0.352,-1.337,-1.091,-0.989,-0.733,-0.426
1648,20.632,-2.126,449.54,-98.026,-349.38,-56.244,-23.732,-6.174,427.675,-221.253,72.327,23.179,-1.928,-0.549,0.375,-1.3,-1.09,-0.915,-0.737,-0.425
1649,20.716,-1.623,448.657,-98.143,-349.451,-54.438,-24.016,-6.221,428.116,-218.075,70.524,17.759,-1.932,-0.552,0.363,-1.279,-1.079,-0.907,-0.74,-0.424
1650,20.952,-1.627,449.085,-88.653,-351.147,-56.281,-24.056,-6.397,427.698,-215.09,68.834,25.938,-1.94,-0.498,0.353,-1.263,-1.1,-0.871,-0.744,-0.422
1651,20.329,-1.049,449.061,-82.395,-354.668,-56.348,-24.052,-5.961,427.698,-215.09,68.834,18.843,-1.961,-0.464,0.353,-1.264,-1.111,-0.854,-0.748,-0.42
1652,20.807,-1.731,448.607,-73.022,-356.435,-57.986,-23.831,-6.042,427.244,-205.732,70.772,20.603,-1.972,-0.41,0.366,-1.209,-1.111,-0.8,-0.752,-0.416
1653,20.86,-1.142,448.605,-60.417,-356.377,-53.699,-23.753,-6.31,427.685,-202.554,68.968,21.429,-1.971,-0.34,0.355,-1.188,-1.109,-0.754,-0.756,-0.412
1654,20.819,-1.457,449.056,-57.186,-354.551,-58.582,-23.66,-6.036,427.244,-205.732,70.772,23.495,-1.959,-0.32,0.366,-1.209,-1.11,-0.754,-0.76,-0.408
1655,20.643,-0.93,449.046,-51.002,-354.529,-59.329,-24.196,-5.915,427.649,-196.181,72.595,22.387,-1.96,-0.286,0.375,-1.152,-1.1,-0.708,-0.763,-0.402
1656,20.147,-1.429,449.044,-38.398,-354.471,-63.543,-24.112,-6.264,427.23,-193.196,70.906,26.696,-1.96,-0.214,0.366,-1.134,-1.111,-0.663,-0.767,-0.396
1657,20.424,-1.108,448.148,-38.44,-358.085,-58.796,-23.983,-6.231,427.208,-186.703,70.979,22.403,-1.984,-0.215,0.366,-1.096,-1.11,-0.645,-0.771,-0.389
1658,20.637,-0.633,448.145,-25.835,-358.026,-59.443,-24.069,-6.046,427.672,-190.018,69.102,23.875,-1.983,-0.145,0.355,-1.115,-1.109,-0.618,-0.775,-0.381
1659,20.899,-0.778,447.691,-16.462,-359.793,-61.38,-24.019,-6.048,428.099,-186.96,70.853,24.202,-1.995,-0.092,0.365,-1.095,-1.097,-0.582,-0.779,-0.373
1660,20.685,-0.73,448.111,-13.394,-361.526,-59.954,-23.844,-6.005,428.063,-180.586,74.48,23.155,-2.003,-0.074,0.387,-1.058,-1.097,-0.555,-0.782,-0.364
1661,20.569,-0.678,447.688,-3.857,-359.735,-60.557,-23.77,-6.314,428.505,-177.408,72.676,27.112,-1.995,-0.02,0.376,-1.037,-1.086,-0.518,-0.786,-0.354
1662,20.194,-0.465,448.109,-0.789,-361.467,-60.973,-23.524,-6.055,428.932,-174.35,74.426,28.961,-2.004,-0.003,0.386,-1.018,-1.085,-0.5,-0.789,-0.343
1663,20.611,-0.055,448.116,5.632,-361.431,-60.289,-23.182,-6.152,428.932,-174.35,74.426,25.37,-2.003,0.032,0.387,-1.018,-1.084,-0.482,-0.793,-0.332
1664,20.15,-0.516,447.654,8.584,-363.234,-63.706,-24.026,-5.788,428.514,-171.365,72.737,24.259,-2.016,0.05,0.376,-1.002,-1.096,-0.465,-0.796,-0.32
1665,20.2,-0.66,447.231,18.12,-361.443,-64.393,-23.987,-6.241,428.478,-164.992,76.364,21.016,-2.008,0.104,0.397,-0.964,-1.076,-0.418,-0.799,-0.307
1666,20.55,-0.298,447.652,21.188,-363.176,-67.978,-24.073,-6.462,428.014,-161.676,78.241,26.325,-2.015,0.121,0.409,-0.945,-1.087,-0.4,-0.802,-0.294
1667,20.211,-0.258,447.221,24.303,-361.421,-67.499,-23.936,-6.185,428.478,-164.992,76.364,25.332,-2.008,0.139,0.397,-0.964,-1.076,-0.401,-0.805,-0.281
1668,20.104,-0.311,446.767,33.676,-363.188,-69.31,-23.809,-6.461,428.442,-158.618,79.991,25.688,-2.02,0.192,0.419,-0.925,-1.065,-0.355,-0.808,-0.266
1669,19.848,-0.441,447.197,30.561,-364.943,-64.636,-23.727,-6.65,428.465,-152.456,76.498,22.014,-2.029,0.175,0.399,-0.888,-1.085,-0.346,-0.811,-0.252
1670,20.418,-0.404,447.639,39.976,-363.095,-67.655,-24.077,-6.057,427.596,-158.692,76.552,24.576,-2.015,0.228,0.399,-0.929,-1.097,-0.337,-0.813,-0.236
1671,20.342,-0.212,447.195,43.166,-364.884,-66.819,-23.731,-6.376,428.465,-152.456,76.498,23.532,-2.027,0.246,0.399,-0.889,-1.085,-0.31,-0.816,-0.221
1672,20.472,-0.443,447.195,43.166,-364.884,-66.832,-23.943,-6.54,428.465,-152.456,76.498,28.228,-2.027,0.246,0.398,-0.889,-1.085,-0.309,-0.818,-0.205
1673,20.568,-0.077,447.195,43.166,-364.884,-66.081,-23.766,-5.924,428.465,-152.456,76.498,24.62,-2.027,0.245,0.399,-0.89,-1.084,-0.31,-0.821,-0.188
1674,20.517,0.134,447.171,49.424,-368.406,-66.679,-23.803,-6.33,429.334,-146.219,76.445,24.678,-2.047,0.28,0.397,-0.85,-1.082,-0.274,-0.823,-0.172
1675,20.686,-0.35,447.185,49.349,-364.862,-64.407,-23.508,-5.804,428.87,-142.904,78.321,25.003,-2.026,0.281,0.41,-0.833,-1.073,-0.264,-0.825,-0.155
1676,20.726,-0.398,447.192,55.771,-364.825,-68.803,-24.075,-6.474,429.762,-143.161,78.195,25.601,-2.026,0.318,0.407,-0.831,-1.061,-0.245,-0.827,-0.138
1677,20.105,0.169,446.31,55.654,-364.896,-68.285,-23.814,-6.019,429.762,-143.161,78.195,25.697,-2.032,0.316,0.407,-0.832,-1.051,-0.247,-0.829,-0.12
1678,20.471,0.255,446.318,62.075,-364.859,-66.686,-24.215,-5.8,429.785,-136.998,74.702,26.353,-2.031,0.353,0.386,-0.796,-1.061,-0.211,-0.831,-0.103
1679,20.698,0.261,446.738,65.144,-366.592,-69.911,-24.298,-5.753,429.739,-136.668,78.268,28.881,-2.038,0.37,0.407,-0.795,-1.061,-0.201,-0.832,-0.085
1680,20.478,0.411,446.307,68.259,-364.838,-66.915,-24.179,-5.346,428.88,-136.861,78.382,28.827,-2.031,0.388,0.408,-0.798,-1.063,-0.194,-0.834,-0.067
1681,20.248,0.888,445.863,71.448,-366.626,-70.49,-24.169,-6.062,430.203,-139.983,76.391,27.434,-2.043,0.405,0.395,-0.813,-1.05,-0.193,-0.835,-0.049
1682,20.38,0.525,445.863,71.448,-366.626,-63.946,-24.491,-6.067,429.311,-139.726,76.518,28.402,-2.043,0.406,0.396,-0.813,-1.063,-0.192,-0.836,-0.031
1683,21.096,0.968,446.307,68.259,-364.838,-72.354,-24.091,-6.107,429.775,-143.041,74.641,25.025,-2.029,0.386,0.386,-0.831,-1.06,-0.211,-0.837,-0.013
1684,20.131,0.744,445.887,65.19,-363.105,-66.329,-23.946,-5.612,430.203,-139.983,76.391,24.317,-2.023,0.37,0.396,-0.814,-1.04,-0.211,-0.838,0.005
1685,20.649,0.628,445.863,71.448,-366.626,-67.312,-24.083,-5.972,429.775,-143.041,74.641,26.057,-2.042,0.406,0.386,-0.832,-1.061,-0.202,-0.839,0.022
1686,20.252,1.054,445.863,71.448,-366.626,-67.057,-24.045,-5.754,430.203,-139.983,76.391,24.563,-2.043,0.405,0.396,-0.813,-1.05,-0.193,-0.84,0.04
1687,20.872,0.756,445.435,61.959,-364.93,-65.263,-24.36,-5.852,430.644,-136.805,74.587,24.858,-2.034,0.352,0.384,-0.793,-1.039,-0.211,-0.841,0.057
1688,20.397,0.876,445.012,71.495,-363.139,-63.78,-24.354,-6.113,430.203,-139.983,76.391,23.465,-2.027,0.406,0.395,-0.812,-1.03,-0.193,-0.841,0.074
1689,20.849,0.453,445.895,71.612,-363.068,-65.943,-24.044,-5.842,430.203,-139.983,76.391,24.639,-2.022,0.407,0.396,-0.813,-1.039,-0.192,-0.842,0.091
1690,20.299,0.797,445.435,61.959,-364.93,-69.452,-23.848,-6.154,430.667,-143.298,74.515,23.575,-2.036,0.352,0.385,-0.831,-1.039,-0.23,-0.842,0.108
1691,20.47,0.383,445.012,71.495,-363.139,-70.564,-24.116,-6.015,430.203,-139.983,76.391,28.185,-2.027,0.407,0.396,-0.813,-1.03,-0.192,-0.842,0.124
1692,20.478,0.566,445.433,74.563,-364.872,-66.401,-23.955,-6.065,431.108,-140.12,72.711,29.253,-2.035,0.424,0.373,-0.812,-1.037,-0.184,-0.843,0.14
1693,20.878,-0.005,445.433,74.563,-364.872,-65.778,-23.817,-6.34,429.775,-143.041,74.641,28.12,-2.034,0.425,0.386,-0.831,-1.05,-0.192,-0.843,0.156
1694,20.685,0.162,445.861,84.053,-366.568,-67.088,-23.942,-6.824,430.203,-139.983,76.391,27.546,-2.042,0.478,0.396,-0.811,-1.049,-0.155,-0.843,0.172
1695,21.095,0.032,445.409,80.821,-368.393,-66.456,-24.124,-6.824,430.203,-139.983,76.391,28.128,-2.054,0.461,0.396,-0.811,-1.049,-0.164,-0.843,0.187
1696,21.047,0.165,446.281,87.121,-368.301,-68.72,-24.215,-7.139,430.216,-139.863,72.837,30.616,-2.049,0.495,0.374,-0.809,-1.069,-0.145,-0.843,0.202
1697,20.776,-0.076,445.406,93.426,-368.335,-71.776,-23.816,-7.583,430.203,-139.983,76.391,26.791,-2.054,0.533,0.396,-0.809,-1.049,-0.126,-0.843,0.217
1698,20.642,-0.068,445.827,96.494,-370.068,-67.869,-24.087,-7.449,430.203,-139.983,76.391,25.724,-2.062,0.55,0.396,-0.809,-1.059,-0.118,-0.843,0.231
1699,20.731,-0.246,446.278,99.726,-368.242,-72.058,-23.857,-7.948,430.203,-139.983,76.391,21.422,-2.05,0.568,0.396,-0.808,-1.059,-0.107,-0.843,0.245
1700,20.69,0.337,446.255,105.984,-371.764,-69.994,-23.719,-7.36,431.072,-133.747,76.338,26.51,-2.07,0.602,0.395,-0.771,-1.056,-0.072,-0.843,0.26
1701,20.824,-0.072,445.824,109.099,-370.009,-73.552,-24.351,-8.04,430.203,-139.983,76.391,25.269,-2.062,0.622,0.395,-0.808,-1.059,-0.08,-0.842,0.274
1702,20.744,-0.204,445.824,109.099,-370.009,-70.304,-24.397,-7.689,430.608,-130.431,78.215,28.429,-2.062,0.622,0.405,-0.752,-1.048,-0.053,-0.842,0.288
1703,21.147,-0.427,444.95,115.404,-370.043,-68.939,-24.164,-8.218,431.072,-133.747,76.338,31.049,-2.065,0.66,0.394,-0.769,-1.036,-0.043,-0.842,0.301
1704,20.922,-0.245,445.38,112.289,-371.798,-72.091,-24.183,-7.955,430.19,-127.447,76.525,28.853,-2.074,0.641,0.396,-0.734,-1.058,-0.035,-0.842,0.315
1705,20.914,-0.095,444.926,121.662,-373.565,-72.219,-24.085,-8.128,430.19,-127.447,76.525,29.618,-2.086,0.695,0.396,-0.734,-1.058,-0.007,-0.842,0.328
1706,20.703,0.29,444.495,124.777,-371.81,-70.858,-24.038,-8.095,430.19,-127.447,76.525,23.888,-2.078,0.712,0.397,-0.734,-1.048,0.001,-0.842,0.342
1707,20.526,-0.179,444.051,127.966,-373.599,-72.402,-23.857,-8.138,430.19,-127.447,76.525,26.383,-2.091,0.732,0.397,-0.734,-1.048,0.011,-0.842,0.355
1708,20.886,-0.042,444.048,140.571,-373.54,-75.532,-24.003,-7.777,430.618,-124.389,78.276,28.879,-2.09,0.804,0.407,-0.716,-1.036,0.056,-0.841,0.368
1709,20.534,0.047,444.469,143.639,-375.273,-76.331,-24.006,-8.13,431.023,-114.837,80.099,31.753,-2.099,0.821,0.417,-0.658,-1.036,0.093,-0.841,0.382
1710,20.757,0.365,444.015,153.012,-377.04,-74.81,-24.008,-7.87,430.595,-117.895,78.349,25.322,-2.11,0.874,0.407,-0.677,-1.046,0.11,-0.841,0.395
1711,20.583,0.756,444.918,159.476,-373.389,-77.306,-24.148,-7.785,431.032,-108.794,80.16,28.479,-2.086,0.909,0.417,-0.623,-1.035,0.155,-0.841,0.409
1712,20.481,0.664,444.456,162.427,-375.192,-78.672,-24.447,-7.913,431.032,-108.794,80.16,26.348,-2.098,0.927,0.416,-0.623,-1.036,0.164,-0.84,0.422
1713,20.828,0.712,444.002,171.8,-376.959,-76.125,-24.134,-7.557,430.568,-105.479,82.037,28.135,-2.11,0.981,0.428,-0.605,-1.036,0.2,-0.84,0.436
1714,20.616,1.129,444.454,175.032,-375.134,-80.733,-23.831,-7.333,431.437,-99.242,81.983,31.777,-2.098,0.998,0.428,-0.567,-1.023,0.227,-0.84,0.45
1715,20.899,1.134,444.43,181.29,-378.655,-80.435,-23.562,-7.648,431.865,-96.184,83.734,30.056,-2.117,1.034,0.438,-0.548,-1.022,0.254,-0.839,0.464
1716,20.756,0.76,444.451,187.637,-375.075,-77.181,-24.149,-7.429,431.424,-86.706,82.117,33.51,-2.097,1.071,0.428,-0.493,-1.023,0.3,-0.839,0.478
1717,20.81,0.915,444.451,187.637,-375.075,-77.001,-24.102,-7.971,431.852,-83.648,83.868,31.748,-2.097,1.07,0.438,-0.474,-1.012,0.309,-0.838,0.493
1718,21.013,1.095,443.997,197.01,-376.842,-83.441,-24.282,-7.425,431.852,-83.648,83.868,31.789,-2.109,1.125,0.438,-0.475,-1.012,0.336,-0.837,0.508
1719,20.695,1.036,443.552,200.199,-378.631,-80.055,-24.461,-7.703,431.875,-77.485,80.375,33.802,-2.122,1.144,0.417,-0.438,-1.022,0.364,-0.837,0.523
1720,20.995,1.528,442.247,209.619,-376.91,-81.611,-24.149,-7.881,431.839,-71.112,84.002,37.107,-2.117,1.2,0.439,-0.4,-0.991,0.41,-0.836,0.538
1721,20.62,1.157,442.223,215.877,-380.432,-84.581,-24.021,-8.154,432.28,-67.934,82.198,36.724,-2.139,1.237,0.428,-0.38,-1,0.438,-0.835,0.554
1722,20.377,0.974,441.793,218.992,-378.677,-80.788,-24.241,-8.469,432.244,-61.56,85.825,33.155,-2.131,1.257,0.449,-0.342,-0.98,0.466,-0.834,0.57
1723,20.808,1.12,440.918,225.297,-378.711,-84.044,-23.843,-7.977,432.672,-58.502,87.575,38.231,-2.135,1.295,0.46,-0.325,-0.958,0.493,-0.833,0.586
1724,21.109,1.516,441.79,231.597,-378.619,-83.472,-23.884,-7.97,432.695,-52.339,84.082,35.8,-2.129,1.328,0.439,-0.289,-0.977,0.528,-0.832,0.603
1725,20.356,1.243,441.36,234.712,-376.864,-83.136,-23.8,-7.587,432.231,-49.024,85.959,39.62,-2.123,1.348,0.451,-0.271,-0.969,0.547,-0.831,0.62
1726,20.149,0.847,441.336,240.97,-380.385,-87.273,-23.711,-8.381,433.122,-49.281,85.833,38.946,-2.144,1.385,0.449,-0.27,-0.967,0.565,-0.829,0.637
1727,20.341,1.193,441.757,244.038,-382.118,-88.317,-23.398,-8.07,433.991,-43.045,85.779,39.013,-2.151,1.4,0.449,-0.234,-0.964,0.591,-0.828,0.655
1728,20.151,2.018,441.754,256.643,-382.06,-83.506,-23.888,-8.252,434.397,-33.493,87.602,37.226,-2.151,1.471,0.458,-0.177,-0.954,0.654,-0.826,0.673
1729,20.413,1.811,440.879,262.947,-382.094,-92.134,-23.938,-7.716,434.824,-30.435,89.353,36.141,-2.155,1.511,0.467,-0.16,-0.932,0.681,-0.825,0.691
1730,20.054,2.232,441.751,269.247,-382.001,-88.795,-23.902,-7.722,433.942,-24.135,89.54,43.615,-2.151,1.543,0.47,-0.124,-0.954,0.717,-0.823,0.71
1731,20.373,2.351,440.877,275.552,-382.035,-89.653,-24.343,-7.721,434.811,-17.899,89.487,40.027,-2.155,1.582,0.467,-0.087,-0.932,0.753,-0.821,0.729
1732,20.586,2.209,439.55,278.625,-383.895,-88.161,-24.172,-7.316,434.775,-11.525,93.114,46.107,-2.172,1.605,0.489,-0.051,-0.911,0.782,-0.819,0.749
1733,19.923,2.306,439.992,288.04,-382.047,-92.545,-24.087,-7.188,435.216,-8.347,91.31,40.06,-2.16,1.658,0.478,-0.032,-0.911,0.817,-0.817,0.768
1734,20.096,2.425,439.992,288.04,-382.047,-93.732,-24.305,-7.182,435.226,-2.304,91.371,41.806,-2.16,1.657,0.478,0.003,-0.91,0.835,-0.814,0.789
1735,20.292,2.645,439.117,294.345,-382.082,-93.364,-23.992,-6.784,435.203,4.189,91.444,38.265,-2.164,1.697,0.479,0.04,-0.9,0.872,-0.812,0.809
1736,19.975,2.49,438.243,300.649,-382.116,-94.881,-24.36,-6.882,436.059,10.306,94.945,41.076,-2.169,1.737,0.498,0.076,-0.868,0.908,-0.809,0.83
1737,19.98,2.572,437.788,310.022,-383.883,-92.776,-24.622,-6.793,436.059,10.306,94.945,39.644,-2.182,1.793,0.497,0.075,-0.868,0.936,-0.807,0.852
1738,19.898,2.931,437.809,316.369,-380.302,-94.645,-24.09,-6.436,436.928,16.542,94.891,43.329,-2.161,1.829,0.497,0.111,-0.845,0.971,-0.804,0.873
1739,20.164,2.85,436.913,316.327,-383.917,-96.102,-23.865,-6.388,436.905,23.035,94.964,41.177,-2.186,1.832,0.498,0.148,-0.844,0.99,-0.8,0.895
1740,19.757,3.008,437.786,322.627,-383.824,-95.841,-24.222,-6.205,437.333,26.093,96.715,43.346,-2.182,1.865,0.507,0.166,-0.844,1.016,-0.797,0.918
1741,20.172,2.932,436.911,328.932,-383.858,-91.991,-24.263,-6.212,436.892,22.916,98.519,38.709,-2.186,1.906,0.518,0.147,-0.834,1.026,-0.794,0.94
1742,19.803,3.103,437.363,332.163,-382.032,-98.131,-24.327,-6.169,436.915,29.078,95.025,42.171,-2.174,1.922,0.497,0.183,-0.845,1.053,-0.79,0.963
1743,20.192,3.215,437.341,325.817,-385.613,-94.938,-24.316,-6.124,436.878,35.452,98.653,40.441,-2.194,1.885,0.518,0.22,-0.844,1.053,-0.786,0.986
1744,19.933,3.54,437.783,335.232,-383.765,-97.915,-24.495,-6.343,437.342,32.136,96.776,43.621,-2.181,1.937,0.507,0.201,-0.844,1.069,-0.782,1.01
1745,19.868,2.966,436.911,328.932,-383.858,-92.751,-24.864,-6.435,437.32,38.63,96.849,44.338,-2.186,1.905,0.506,0.239,-0.834,1.072,-0.778,1.033
1746,20.075,3.29,436.932,335.278,-380.278,-92.511,-24.683,-6.354,437.32,38.63,96.849,44.294,-2.165,1.942,0.507,0.239,-0.823,1.09,-0.774,1.056
1747,19.782,3.419,436.901,335.115,-383.836,-93.852,-24.812,-6.17,437.32,38.63,96.849,41.786,-2.186,1.94,0.506,0.238,-0.834,1.089,-0.77,1.08
1748,19.725,3.36,436.908,341.536,-383.799,-96.034,-24.766,-6.082,437.32,38.63,96.849,49.269,-2.186,1.978,0.506,0.238,-0.834,1.108,-0.766,1.103
1749,19.644,3.15,436.05,335.162,-380.349,-89.411,-24.45,-6.482,437.747,41.688,98.599,43.658,-2.171,1.945,0.517,0.257,-0.802,1.099,-0.762,1.127
1750,19.855,3.184,436.05,335.162,-380.349,-99.25,-24.77,-6.304,437.32,38.63,96.849,45.423,-2.17,1.945,0.506,0.239,-0.813,1.091,-0.758,1.15
1751,20.154,2.654,436.036,335.236,-383.892,-93.411,-24.592,-6.971,437.747,41.688,98.599,42.924,-2.19,1.947,0.516,0.258,-0.812,1.101,-0.753,1.173
1752,20.146,2.87,435.627,344.698,-378.557,-95.066,-24.627,-6.486,437.747,41.688,98.599,45.784,-2.161,2.003,0.516,0.257,-0.791,1.128,-0.749,1.196
1753,19.813,2.793,436.034,347.841,-383.833,-93.568,-24.268,-6.798,438.211,38.373,96.722,41.896,-2.191,2.02,0.506,0.238,-0.811,1.127,-0.744,1.218
1754,19.675,2.886,435.603,350.956,-382.079,-91.826,-24.446,-6.707,437.747,41.688,98.599,45.445,-2.183,2.04,0.517,0.257,-0.802,1.146,-0.74,1.24
1755,19.996,2.828,436.034,347.841,-383.833,-96.1,-24.718,-6.802,437.747,41.688,98.599,43.231,-2.19,2.02,0.516,0.257,-0.812,1.137,-0.735,1.263
1756,19.873,2.74,435.613,344.773,-382.1,-95.08,-24.763,-6.795,438.189,44.866,96.795,45.817,-2.183,2.004,0.505,0.275,-0.801,1.137,-0.731,1.284
1757,19.689,2.398,436.034,347.841,-383.833,-96.357,-24.942,-6.709,437.747,41.688,98.599,45.099,-2.191,2.021,0.516,0.257,-0.813,1.137,-0.726,1.306
1758,19.455,2.502,435.603,350.956,-382.079,-97.068,-24.718,-6.711,437.711,48.062,102.226,42.571,-2.183,2.041,0.537,0.294,-0.792,1.165,-0.722,1.327
1759,19.875,2.161,436.906,354.141,-383.741,-101.034,-24.765,-6.939,437.711,48.062,102.226,44.001,-2.186,2.054,0.537,0.295,-0.812,1.173,-0.718,1.348
1760,19.842,2.586,436.906,354.141,-383.741,-94.147,-24.632,-6.993,437.734,54.224,98.733,46.086,-2.186,2.053,0.517,0.33,-0.822,1.191,-0.713,1.369
1761,20.088,2.741,436.475,357.256,-381.986,-99.583,-24.955,-7.117,437.27,57.539,100.61,46.763,-2.177,2.073,0.528,0.35,-0.813,1.211,-0.709,1.389
1762,19.733,2.921,437.347,363.556,-381.893,-96.022,-24.375,-6.892,437.27,57.539,100.61,48.279,-2.173,2.105,0.529,0.35,-0.823,1.227,-0.705,1.409
1763,19.552,2.515,437.747,360.278,-387.206,-97.111,-24.238,-7.349,437.744,60.267,98.794,44.392,-2.202,2.085,0.518,0.366,-0.842,1.226,-0.701,1.429
1764,19.991,2.922,437.747,360.278,-387.206,-98.315,-24.816,-7.075,437.28,63.582,100.671,51.119,-2.201,2.084,0.529,0.385,-0.843,1.235,-0.697,1.448
1765,19.724,2.566,438.198,363.509,-385.381,-91.903,-24.506,-6.809,437.257,70.076,100.744,48.664,-2.189,2.101,0.53,0.422,-0.843,1.263,-0.693,1.467
1766,19.728,2.697,438.198,363.509,-385.381,-89.465,-24.652,-7.038,436.398,69.882,100.858,48.503,-2.189,2.101,0.531,0.423,-0.855,1.264,-0.69,1.486
1767,19.627,2.729,438.188,369.692,-385.359,-95.467,-24.468,-6.589,435.97,66.824,99.108,50.691,-2.189,2.137,0.522,0.404,-0.866,1.273,-0.686,1.505
1768,19.552,2.719,438.619,366.578,-387.114,-94.964,-24.695,-6.817,434.647,69.946,101.099,46.408,-2.197,2.117,0.535,0.424,-0.89,1.274,-0.683,1.523
1769,19.662,2.293,439.039,369.646,-388.847,-98.603,-24.925,-7.353,434.183,73.261,102.976,48.13,-2.205,2.133,0.546,0.445,-0.901,1.294,-0.68,1.541
1770,19.89,2.426,439.911,375.946,-388.754,-96.649,-24.52,-7.174,433.801,69.872,97.659,52.07,-2.2,2.165,0.516,0.425,-0.931,1.301,-0.677,1.559
1771,19.632,2.446,440.363,379.177,-386.928,-94.273,-24.711,-7.133,432.873,76.503,101.413,46.707,-2.187,2.182,0.539,0.465,-0.934,1.331,-0.675,1.577
1772,19.802,2.611,441.214,379.131,-390.416,-99.267,-24.486,-7.623,432.919,76.172,97.847,50.267,-2.203,2.177,0.518,0.464,-0.964,1.329,-0.673,1.594
1773,20.054,2.912,441.634,382.199,-392.149,-98.877,-24.489,-7.359,432.455,79.487,99.724,53.836,-2.21,2.192,0.53,0.484,-0.975,1.347,-0.671,1.612
1774,20.242,2.927,442.499,382.078,-392.093,-99.616,-24.572,-6.96,431.572,85.787,99.911,53.438,-2.205,2.187,0.532,0.521,-0.997,1.364,-0.67,1.629
1775,19.844,3.422,442.951,385.309,-390.267,-99.545,-23.824,-7.721,431.131,82.609,101.715,50.633,-2.193,2.202,0.545,0.504,-0.997,1.365,-0.669,1.645
1776,20.144,3.706,444.253,388.494,-391.929,-101.831,-23.687,-7.367,430.713,85.594,100.025,48.913,-2.196,2.213,0.535,0.522,-1.028,1.38,-0.669,1.662
1777,20.289,3.052,445.104,388.448,-395.417,-98.311,-23.996,-7.36,431.154,88.772,98.222,49.958,-2.211,2.21,0.524,0.54,-1.047,1.388,-0.669,1.678
1778,20.698,3.774,444.674,391.563,-393.662,-98.68,-24.003,-7.094,430.263,89.029,98.348,52.784,-2.202,2.228,0.525,0.542,-1.049,1.399,-0.669,1.694
1779,20.866,3.342,445.094,394.631,-395.395,-96.611,-24.007,-6.858,429.403,88.835,98.462,54.577,-2.21,2.245,0.527,0.541,-1.071,1.408,-0.67,1.71
1780,20.328,3.78,445.524,391.516,-397.149,-95.147,-23.566,-6.782,428.521,95.135,98.65,49.562,-2.219,2.224,0.53,0.58,-1.093,1.418,-0.671,1.726
1781,20.427,3.693,445.094,394.631,-395.395,-95.1,-24.055,-6.653,428.521,95.135,98.65,50.936,-2.211,2.244,0.529,0.579,-1.084,1.427,-0.673,1.742
1782,20.461,3.939,444.681,397.984,-393.625,-96.086,-23.963,-6.87,428.521,95.135,98.65,54.937,-2.203,2.264,0.529,0.58,-1.073,1.438,-0.675,1.757
1783,20.248,4.181,445.546,397.863,-393.569,-98.213,-23.783,-6.69,427.652,88.899,98.703,52.093,-2.198,2.259,0.531,0.543,-1.096,1.419,-0.677,1.772
1784,20.503,4.389,445.532,397.937,-397.113,-98.592,-23.962,-7.279,427.652,88.899,98.703,54.497,-2.218,2.259,0.531,0.545,-1.106,1.419,-0.68,1.787
1785,20.598,4.431,446.397,397.816,-397.057,-97.541,-23.96,-6.787,427.652,88.899,98.703,48.446,-2.213,2.254,0.531,0.544,-1.116,1.417,-0.683,1.802
1786,20.877,4.579,445.976,394.748,-395.324,-97.128,-23.871,-6.248,427.234,91.883,97.014,54.191,-2.205,2.238,0.521,0.561,-1.116,1.417,-0.686,1.816
1787,21.221,4.307,445.524,391.516,-397.149,-95.872,-23.739,-6.29,428.093,92.077,96.899,54.211,-2.217,2.222,0.52,0.561,-1.104,1.408,-0.69,1.83
1788,20.763,4.39,445.945,394.584,-398.882,-101.461,-23.879,-6.522,426.806,88.825,95.264,51.225,-2.226,2.238,0.512,0.544,-1.138,1.409,-0.694,1.843
1789,20.952,4.803,445.524,391.516,-397.149,-99.816,-23.969,-6.114,427.224,85.841,96.953,46.644,-2.217,2.221,0.521,0.525,-1.117,1.391,-0.698,1.857
1790,20.95,4.237,446.82,388.279,-398.848,-97.937,-24.504,-6.651,426.783,82.663,98.757,46.592,-2.221,2.198,0.531,0.507,-1.139,1.372,-0.702,1.87
1791,21.211,3.949,446.407,391.633,-397.078,-102.915,-24.32,-6.779,427.247,79.347,96.88,51.978,-2.212,2.22,0.52,0.487,-1.127,1.372,-0.706,1.882
1792,21.082,4.404,447.281,385.328,-397.044,-99.651,-23.781,-6.597,426.819,76.289,95.13,51.364,-2.208,2.178,0.511,0.469,-1.148,1.344,-0.711,1.894
1793,20.774,4.323,447.274,378.906,-397.081,-100.662,-23.698,-6.466,427.247,79.347,96.88,48.079,-2.209,2.142,0.521,0.487,-1.137,1.333,-0.715,1.905
1794,21.298,3.749,447.704,375.791,-398.836,-99.78,-23.838,-6.07,426.819,76.289,95.13,47.313,-2.215,2.124,0.511,0.468,-1.158,1.316,-0.72,1.916
1795,21.033,4.055,446.853,375.838,-395.348,-105.089,-23.434,-6.193,426.378,73.111,96.933,47.387,-2.2,2.127,0.523,0.45,-1.139,1.308,-0.725,1.927
