"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1607,23.729,12.158,445.863,1288.292,-359.313,-145.246,-25.494,-12.88,422.937,-21.487,110.621,28.808,-1.994,7.312,0.605,-0.099,-1.031,3.704,-0.864,-0.007
1608,23.777,12.192,444.968,1288.25,-362.928,-145.342,-25.443,-13.11,423.806,-15.251,110.568,28.777,-2.018,7.326,0.603,-0.061,-1.018,3.723,-0.873,0.023
1609,23.509,12.003,444.117,1288.297,-359.44,-141.834,-25.798,-13.063,423.355,-24.472,112.31,28.384,-2.003,7.341,0.613,-0.116,-1,3.702,-0.881,0.054
1610,23.997,12.045,443.266,1288.343,-355.953,-146.108,-25.833,-13.367,425.593,-21.688,106.7,31.343,-1.986,7.355,0.577,-0.098,-0.963,3.704,-0.888,0.087
1611,23.475,12.033,442.822,1291.533,-357.741,-139.779,-25.431,-14.089,426.88,-18.436,108.336,28.87,-1.999,7.381,0.586,-0.077,-0.94,3.72,-0.896,0.12
1612,23.43,12.898,441.519,1288.348,-356.079,-137.481,-25.647,-14.047,429.072,-15.322,106.291,32.474,-1.996,7.383,0.57,-0.058,-0.895,3.715,-0.902,0.154
1613,22.993,13.033,441.096,1297.884,-354.288,-143.273,-24.929,-13.779,430.833,-9.343,106.111,26.148,-1.988,7.444,0.568,-0.023,-0.86,3.754,-0.909,0.189
1614,22.81,12.978,440.245,1297.931,-350.8,-139.389,-25.505,-12.744,431.274,-6.165,104.307,34.738,-1.972,7.459,0.556,-0.007,-0.839,3.764,-0.914,0.224
1615,22.547,13.334,439.394,1297.978,-347.313,-135.272,-25.329,-13.012,433.049,-0.066,100.573,34.092,-1.957,7.473,0.532,0.029,-0.804,3.778,-0.919,0.26
1616,22.033,13.167,438.964,1301.093,-345.558,-136.353,-25.067,-12.572,433.454,9.486,102.397,39.056,-1.95,7.499,0.543,0.084,-0.783,3.815,-0.923,0.296
1617,22.604,13.182,437.671,1291.725,-343.918,-140.189,-25.301,-12.257,434.323,15.722,102.343,27.696,-1.944,7.466,0.541,0.12,-0.75,3.807,-0.926,0.332
1618,21.826,12.851,436.82,1291.771,-340.43,-136.476,-25.423,-12.304,434.323,15.722,102.343,32.619,-1.93,7.482,0.541,0.12,-0.731,3.812,-0.929,0.369
1619,21.856,12.334,435.958,1279.288,-340.545,-138.268,-25.604,-12.298,435.169,15.796,105.783,28.397,-1.934,7.425,0.559,0.12,-0.699,3.776,-0.93,0.406
1620,21.725,12.58,435.53,1269.798,-338.849,-135.879,-25.34,-11.987,435.169,15.796,105.783,28.744,-1.926,7.377,0.56,0.119,-0.689,3.75,-0.931,0.442
1621,21.805,12.914,434.238,1260.43,-337.209,-140.022,-25.867,-11.847,436.051,9.496,105.596,29.824,-1.922,7.343,0.556,0.082,-0.657,3.705,-0.932,0.478
1622,21.646,12.59,433.389,1247.872,-333.78,-135.04,-26.178,-11.977,436.933,3.196,105.408,29.767,-1.906,7.285,0.553,0.046,-0.625,3.65,-0.931,0.514
1623,21.332,12.069,432.097,1238.504,-332.14,-139.421,-25.862,-11.932,436.933,3.196,105.408,29.107,-1.903,7.252,0.554,0.046,-0.604,3.629,-0.93,0.549
1624,21.156,12.329,431.648,1222.668,-334.024,-136.008,-25.944,-11.529,437.815,-3.104,105.221,29.447,-1.917,7.166,0.552,0.008,-0.593,3.562,-0.928,0.583
1625,21.341,12.411,431.674,1203.805,-330.561,-133.993,-26.115,-11.387,437.364,-12.325,106.963,26.231,-1.896,7.055,0.562,-0.046,-0.584,3.481,-0.925,0.617
1626,21.508,12.071,430.382,1194.437,-328.921,-135.405,-25.841,-11.659,438.246,-18.624,106.776,25.581,-1.891,7.021,0.56,-0.082,-0.551,3.438,-0.922,0.649
1627,21.717,11.733,429.512,1175.532,-329.072,-132.716,-26.247,-11.92,438.701,-27.983,104.838,30.879,-1.896,6.925,0.548,-0.135,-0.54,3.357,-0.918,0.68
1628,21.172,11.663,428.643,1156.627,-329.224,-132.872,-25.826,-12.372,440.024,-43.76,106.267,27.688,-1.902,6.827,0.555,-0.225,-0.507,3.255,-0.913,0.709
1629,21.097,11.57,428.669,1137.765,-325.761,-132.661,-26.401,-12.044,440.037,-56.297,106.133,25.489,-1.881,6.715,0.553,-0.298,-0.498,3.163,-0.908,0.736
1630,21.326,11.765,428.251,1122.092,-324.087,-130.12,-26.304,-12.265,440.955,-68.97,102.319,27.322,-1.873,6.628,0.53,-0.37,-0.487,3.078,-0.902,0.762
1631,21.504,11.153,429.128,1103.182,-324.111,-126.736,-26.2,-13.203,441.814,-81.432,105.625,22.033,-1.868,6.504,0.549,-0.439,-0.476,2.982,-0.895,0.786
1632,21.546,11.547,429.11,1084.231,-327.75,-125.987,-26.653,-13.324,442.268,-90.791,103.687,23.759,-1.89,6.391,0.536,-0.492,-0.486,2.898,-0.888,0.807
1633,21.357,10.932,430.008,1071.668,-324.195,-122.555,-26.596,-13.767,443.173,-103.584,103.426,19.136,-1.865,6.305,0.533,-0.563,-0.476,2.819,-0.881,0.827
1634,21.329,10.903,429.59,1055.995,-322.52,-121.106,-26.286,-13.9,444.055,-109.884,103.239,17.801,-1.857,6.218,0.532,-0.598,-0.454,2.754,-0.873,0.844
1635,21.27,10.841,428.721,1037.091,-322.672,-123.302,-26.277,-13.807,444.069,-122.42,103.105,20.642,-1.862,6.119,0.531,-0.669,-0.444,2.665,-0.865,0.858
1636,21.096,10.608,428.723,1024.486,-322.73,-123.123,-26.618,-14.029,444.487,-125.404,104.794,20.286,-1.863,6.045,0.54,-0.685,-0.434,2.619,-0.856,0.871
1637,21.189,10.786,428.736,1005.698,-322.811,-121.762,-26.93,-13.802,444.082,-134.956,102.971,15.888,-1.863,5.933,0.529,-0.741,-0.445,2.537,-0.847,0.881
1638,21.541,10.523,428.763,986.836,-319.348,-119.073,-26.878,-13.796,444.523,-144.434,104.587,15.561,-1.842,5.822,0.538,-0.795,-0.424,2.454,-0.838,0.889
1639,21.183,10.306,429.186,977.299,-321.139,-118.816,-27.009,-13.581,444.072,-153.655,106.33,16.178,-1.851,5.76,0.548,-0.849,-0.436,2.399,-0.829,0.894
1640,21.535,9.463,429.188,964.695,-321.198,-119.09,-26.885,-13.749,444.108,-160.028,102.703,14.469,-1.851,5.687,0.527,-0.885,-0.446,2.345,-0.819,0.897
1641,21.229,9.272,429.198,958.511,-321.22,-121.712,-26.925,-14.426,443.667,-163.206,104.507,15.81,-1.852,5.651,0.538,-0.902,-0.447,2.32,-0.809,0.898
1642,21.707,9.551,428.77,949.022,-319.524,-117.86,-26.866,-14.108,444.121,-172.565,102.569,16.577,-1.842,5.6,0.527,-0.955,-0.436,2.264,-0.799,0.896
1643,21.612,9.824,429.645,942.717,-319.49,-120.509,-27.101,-14.6,444.121,-172.565,102.569,13.71,-1.839,5.55,0.526,-0.954,-0.447,2.244,-0.789,0.893
1644,21.821,9.243,430.075,939.602,-321.245,-118.618,-26.737,-14.24,444.585,-175.88,100.692,13.085,-1.847,5.528,0.516,-0.973,-0.456,2.223,-0.779,0.887
1645,21.702,8.873,429.655,936.534,-319.512,-121.936,-26.247,-14.502,444.157,-178.938,98.942,14.244,-1.839,5.516,0.507,-0.991,-0.456,2.208,-0.77,0.88
1646,21.481,9.202,429.648,930.112,-319.549,-118.251,-26.648,-14.33,443.693,-175.623,100.819,10.944,-1.839,5.477,0.518,-0.973,-0.458,2.2,-0.76,0.871
1647,21.883,8.993,430.498,930.066,-323.036,-114.08,-26.74,-14.236,443.252,-178.801,102.623,11.616,-1.855,5.467,0.528,-0.993,-0.479,2.19,-0.75,0.861
1648,22.048,9.073,430.522,923.808,-319.514,-118.31,-27.048,-14.463,442.811,-181.979,104.426,12.296,-1.834,5.429,0.539,-1.012,-0.47,2.164,-0.741,0.849
1649,22.271,9.017,431.373,923.761,-323.002,-119.051,-26.733,-14.136,442.383,-185.037,102.676,15.258,-1.85,5.418,0.53,-1.031,-0.501,2.153,-0.731,0.836
1650,21.827,9.155,431.804,920.646,-324.757,-122.062,-26.566,-14.598,442.406,-178.875,99.183,10.235,-1.86,5.394,0.51,-0.994,-0.522,2.161,-0.722,0.821
1651,22.001,9.029,432.647,914.178,-328.281,-120.411,-26.51,-14.772,441.965,-182.053,100.987,13.424,-1.877,5.346,0.521,-1.013,-0.543,2.133,-0.713,0.806
1652,22.141,9.653,432.647,914.178,-328.281,-119.413,-26.371,-14.46,442.383,-185.037,102.676,15.566,-1.876,5.345,0.531,-1.03,-0.532,2.122,-0.705,0.79
1653,22.35,9.128,433.95,917.363,-329.943,-116.281,-25.982,-14.64,441.524,-185.231,102.79,10.264,-1.88,5.349,0.533,-1.033,-0.564,2.13,-0.697,0.773
1654,22.782,8.942,433.95,917.363,-329.943,-117.884,-26.152,-14.636,441.965,-182.053,100.987,13.169,-1.879,5.349,0.522,-1.013,-0.563,2.139,-0.689,0.755
1655,22.932,9.073,433.926,923.621,-333.465,-117.074,-26.383,-15.047,441.083,-175.753,101.174,13.04,-1.899,5.386,0.523,-0.978,-0.585,2.178,-0.682,0.737
1656,22.704,9.043,434.367,933.036,-331.617,-119.661,-26.389,-14.51,441.488,-166.201,102.997,16.641,-1.887,5.435,0.533,-0.924,-0.574,2.23,-0.675,0.719
1657,22.477,9.866,434.785,948.709,-333.291,-119.813,-26.389,-13.752,440.606,-159.901,103.185,14.19,-1.896,5.52,0.536,-0.891,-0.596,2.293,-0.668,0.7
1658,22.618,9.466,434.331,958.082,-335.058,-121.164,-26.222,-14.26,439.733,-147.559,103.433,13.753,-1.908,5.581,0.538,-0.82,-0.606,2.361,-0.662,0.681
1659,22.575,10.196,435.211,970.803,-334.929,-125.37,-26.005,-13.58,439.256,-131.707,105.444,18.847,-1.903,5.643,0.551,-0.731,-0.617,2.441,-0.657,0.663
1660,22.576,9.949,435.177,983.244,-338.429,-120.325,-26.318,-13.635,438.815,-122.229,103.828,15.904,-1.924,5.716,0.542,-0.677,-0.638,2.506,-0.651,0.645
1661,22.766,10.398,434.73,999.039,-340.159,-122.52,-26.189,-13.548,438.361,-112.871,105.765,21.251,-1.935,5.813,0.554,-0.623,-0.638,2.582,-0.647,0.628
1662,22.628,10.531,435.148,1014.712,-341.833,-124.646,-25.499,-13.418,437.443,-100.197,109.58,23.832,-1.944,5.899,0.579,-0.551,-0.649,2.665,-0.642,0.612
1663,22.504,10.785,435.166,1033.663,-338.194,-127.004,-26.307,-12.928,436.988,-90.839,111.518,19.804,-1.922,6.009,0.589,-0.499,-0.64,2.748,-0.638,0.598
1664,22.74,11.119,435.584,1049.336,-339.868,-128.496,-26.07,-12.845,436.534,-68.825,110.035,19.096,-1.93,6.094,0.581,-0.371,-0.661,2.858,-0.635,0.584
1665,22.224,11.047,436.454,1068.24,-339.717,-128.411,-26.139,-12.455,434.77,-56.225,110.41,19.386,-1.926,6.192,0.586,-0.3,-0.695,2.952,-0.632,0.572
1666,22.717,11.641,436.449,1093.45,-339.599,-132.354,-25.847,-11.829,434.293,-40.374,112.421,19.86,-1.925,6.337,0.599,-0.209,-0.694,3.072,-0.629,0.561
1667,22.633,12.398,436.443,1118.659,-339.482,-132.499,-26.161,-11.882,434.244,-21.464,116.182,22.668,-1.924,6.482,0.62,-0.098,-0.684,3.2,-0.627,0.553
1668,23.058,13.512,436.882,1140.679,-337.576,-129.57,-25.858,-11.66,433.789,-12.106,118.12,21.993,-1.91,6.601,0.633,-0.044,-0.684,3.29,-0.625,0.546
1669,22.789,13.603,436.877,1165.888,-337.459,-128.861,-25.683,-11.75,434.24,-2.885,116.377,26.262,-1.91,6.747,0.622,0.01,-0.682,3.389,-0.624,0.542
1670,22.423,13.315,436.875,1178.493,-337.4,-133.671,-25.561,-11.488,433.799,6.593,114.76,28.055,-1.911,6.821,0.614,0.065,-0.693,3.455,-0.622,0.539
1671,22.591,14.328,437.744,1197.397,-337.249,-131.929,-25.661,-11.231,433.322,22.444,116.771,29.411,-1.905,6.915,0.626,0.157,-0.704,3.553,-0.622,0.539
1672,22.4,14.031,437.311,1213.117,-335.435,-134.66,-25.884,-11.144,433.773,31.665,115.028,28.316,-1.897,7.014,0.614,0.211,-0.693,3.626,-0.621,0.542
1673,22.884,14.429,437.739,1222.607,-337.131,-133.205,-25.624,-10.7,432.855,44.339,118.843,31.919,-1.904,7.061,0.639,0.285,-0.704,3.692,-0.621,0.546
1674,22.996,14.005,437.285,1231.98,-338.898,-135.545,-25.584,-11.104,432.436,47.323,117.154,29.741,-1.916,7.124,0.63,0.303,-0.714,3.733,-0.621,0.553
1675,22.826,13.956,437.737,1235.211,-337.073,-134.341,-25.85,-10.572,431.996,56.801,115.537,33.35,-1.904,7.136,0.62,0.358,-0.726,3.769,-0.621,0.561
1676,22.568,14.381,439.449,1247.648,-340.446,-135.438,-25.774,-10.931,431.982,69.337,115.671,29.088,-1.917,7.179,0.621,0.433,-0.757,3.835,-0.622,0.572
1677,22.919,14.643,439.447,1260.253,-340.387,-137.469,-25.674,-10.392,432.41,72.395,117.422,29.84,-1.915,7.251,0.631,0.449,-0.745,3.878,-0.623,0.585
1678,22.658,14.901,439.896,1276.089,-338.503,-138.854,-25.291,-10.62,432.861,81.616,115.679,32.685,-1.903,7.335,0.621,0.503,-0.743,3.946,-0.624,0.599
1679,22.692,14.962,440.324,1285.579,-340.199,-134.731,-25.3,-10.482,432.374,91.425,117.628,35.969,-1.911,7.382,0.633,0.561,-0.755,4.003,-0.625,0.616
1680,22.639,14.969,438.567,1291.766,-340.304,-138.808,-25.391,-9.739,431.979,100.572,112.446,34.099,-1.919,7.447,0.603,0.614,-0.754,4.056,-0.627,0.634
1681,22.995,14.778,438.575,1298.188,-340.267,-138.967,-25.436,-9.963,431.966,113.108,112.58,32.707,-1.918,7.485,0.604,0.688,-0.754,4.112,-0.629,0.654
1682,22.515,14.666,438.165,1307.65,-334.932,-137.404,-26.083,-9.786,430.679,122.512,107.524,30.409,-1.89,7.547,0.574,0.745,-0.767,4.175,-0.631,0.675
1683,22.787,14.551,438.141,1313.907,-338.453,-134.29,-25.551,-9.43,430.725,134.837,100.538,31.945,-1.91,7.584,0.534,0.817,-0.796,4.229,-0.633,0.698
1684,22.116,14.671,439.888,1313.903,-338.327,-138.426,-25.188,-9.2,431.69,134.489,89.737,34.531,-1.903,7.554,0.47,0.812,-0.835,4.215,-0.635,0.723
1685,22.114,14.626,439.465,1323.439,-336.535,-133.348,-24.748,-9.64,432.177,137.336,84.367,36.717,-1.895,7.616,0.439,0.829,-0.833,4.251,-0.638,0.749
1686,21.585,14.63,439.91,1320.25,-334.746,-131.115,-23.985,-9.295,433.523,140.377,78.882,32.914,-1.884,7.59,0.407,0.844,-0.83,4.241,-0.641,0.776
1687,22.162,14.712,438.163,1320.254,-334.873,-132.144,-23.668,-9.738,434.442,140.359,71.648,31.2,-1.891,7.62,0.365,0.843,-0.816,4.246,-0.645,0.804
1688,21.757,14.252,437.291,1313.954,-334.966,-130.462,-24.29,-9.602,434.906,137.044,69.771,32.883,-1.896,7.6,0.352,0.822,-0.806,4.22,-0.648,0.833
1689,21.67,14.397,436.418,1307.654,-335.059,-129.27,-24.566,-9.599,435.347,140.222,67.967,32.873,-1.901,7.578,0.341,0.84,-0.795,4.213,-0.652,0.863
1690,22.337,14.542,435.554,1307.776,-335.114,-127.867,-24.3,-9.996,435.788,143.4,66.163,30.442,-1.903,7.593,0.33,0.859,-0.783,4.225,-0.656,0.893
1691,21.848,14.177,435.102,1304.544,-336.94,-124.136,-24.719,-9.595,435.324,146.715,68.04,28.97,-1.917,7.583,0.341,0.878,-0.785,4.23,-0.66,0.923
1692,21.731,13.693,434.23,1298.244,-337.033,-122.604,-24.928,-9.603,434.906,149.699,66.351,23.565,-1.922,7.563,0.331,0.896,-0.786,4.227,-0.663,0.954
1693,22.213,13.685,433.379,1298.291,-333.545,-119.602,-25.289,-9.599,435.37,146.384,64.474,26.351,-1.904,7.578,0.319,0.876,-0.764,4.219,-0.667,0.984
1694,21.728,13.339,433.355,1304.549,-337.067,-121.955,-25.028,-9.637,435.811,149.562,62.67,27.535,-1.926,7.616,0.308,0.894,-0.773,4.245,-0.671,1.015
1695,21.604,14.362,432.483,1298.249,-337.16,-125.207,-24.85,-10.048,435.37,146.384,64.474,22.873,-1.93,7.592,0.32,0.877,-0.764,4.223,-0.675,1.046
1696,21.538,13.794,432.925,1307.664,-335.312,-128.681,-24.798,-10.091,436.68,155.798,62.617,25.031,-1.918,7.64,0.308,0.929,-0.751,4.27,-0.678,1.077
1697,21.682,14.264,432.502,1317.2,-333.521,-126.03,-24.564,-10.224,437.144,152.483,60.74,29.382,-1.909,7.703,0.297,0.909,-0.739,4.288,-0.682,1.108
1698,21.861,15.323,432.478,1323.458,-337.042,-128.106,-24.302,-10.094,437.108,158.857,64.367,31.192,-1.929,7.738,0.319,0.946,-0.738,4.324,-0.685,1.138
1699,21.732,14.834,431.603,1329.763,-337.076,-128.747,-24.843,-10.366,437.967,159.05,64.253,30.432,-1.934,7.791,0.316,0.946,-0.717,4.344,-0.688,1.169
1700,21.241,14.988,431.173,1332.878,-335.322,-129.141,-24.212,-9.961,437.954,158.93,67.807,23.087,-1.926,7.817,0.339,0.944,-0.696,4.354,-0.691,1.199
1701,21.417,14.777,431.197,1326.62,-331.8,-129.491,-24.982,-9.826,438.395,162.108,66.003,30.052,-1.905,7.78,0.326,0.961,-0.686,4.343,-0.694,1.229
1702,21.576,14.95,430.752,1329.809,-333.589,-129.849,-25.114,-9.925,437.931,165.424,67.88,23.949,-1.917,7.807,0.337,0.982,-0.686,4.366,-0.696,1.259
1703,21.29,14.644,431.197,1326.62,-331.8,-128.187,-25.297,-9.375,437.931,165.424,67.88,26.137,-1.905,7.781,0.337,0.981,-0.687,4.354,-0.699,1.289
1704,21.584,14.863,430.776,1323.552,-330.067,-128.796,-25.649,-9.331,438.359,168.482,69.63,29.265,-1.896,7.77,0.346,0.997,-0.666,4.354,-0.701,1.319
1705,21.546,14.95,430.325,1320.32,-331.893,-130.527,-25.699,-9.249,439.205,168.556,73.07,27.455,-1.909,7.759,0.365,0.996,-0.644,4.343,-0.703,1.348
1706,21.74,15.624,431.175,1320.273,-335.38,-130.132,-24.922,-9.504,440.087,162.256,72.883,23.725,-1.925,7.741,0.365,0.958,-0.652,4.315,-0.704,1.376
1707,21.545,15.485,429.46,1320.441,-331.949,-129.867,-25.33,-9.38,440.528,165.434,71.079,27.954,-1.913,7.774,0.353,0.975,-0.62,4.331,-0.705,1.404
1708,21.521,15.895,429.88,1323.509,-333.682,-133.918,-25.553,-9.114,440.515,165.314,74.633,29.622,-1.922,7.783,0.373,0.974,-0.621,4.337,-0.706,1.432
1709,21.654,16.354,429.904,1317.251,-330.16,-130.525,-25.055,-8.748,440.956,168.492,72.829,30.813,-1.901,7.745,0.363,0.99,-0.609,4.325,-0.707,1.459
1710,21.608,15.946,427.737,1314.188,-328.554,-132.686,-25.457,-8.261,440.956,168.492,72.829,30.003,-1.901,7.767,0.362,0.989,-0.578,4.326,-0.707,1.485
1711,21.414,16.116,427.739,1301.583,-328.613,-123.4,-24.913,-7.856,441.397,159.014,74.446,29.765,-1.901,7.692,0.373,0.933,-0.567,4.259,-0.707,1.51
1712,21.559,15.752,427.319,1298.515,-326.88,-129.09,-25.058,-8.251,441.397,159.014,74.446,27.608,-1.893,7.682,0.372,0.934,-0.557,4.253,-0.707,1.535
1713,21.223,16.076,427.742,1288.979,-328.671,-130.014,-25.264,-8.112,441.851,149.656,72.508,26.949,-1.902,7.617,0.36,0.878,-0.567,4.193,-0.706,1.559
1714,20.994,16.249,426.87,1282.679,-328.764,-126.21,-25.882,-7.699,443.161,146.415,74.071,27.247,-1.907,7.594,0.367,0.856,-0.535,4.162,-0.705,1.582
1715,21.734,15.788,427.745,1276.374,-328.73,-130.869,-25.815,-7.854,442.697,149.73,75.947,29.68,-1.901,7.542,0.378,0.877,-0.546,4.152,-0.703,1.604
1716,21.608,16.237,427.314,1279.489,-326.975,-129.118,-25.928,-7.881,443.138,140.252,77.564,25.426,-1.893,7.568,0.387,0.822,-0.525,4.133,-0.702,1.625
1717,21.132,16.388,427.317,1266.884,-327.034,-129.625,-25.754,-8.069,443.998,140.445,77.449,26.153,-1.895,7.492,0.386,0.821,-0.514,4.093,-0.7,1.645
1718,21.425,16.594,426.896,1263.816,-325.301,-129.651,-25.74,-7.569,444.461,137.13,75.573,21.6,-1.886,7.481,0.375,0.801,-0.502,4.073,-0.697,1.664
1719,21.833,16.273,426.003,1251.169,-328.974,-130.432,-25.872,-7.826,444.438,130.968,79.066,24.802,-1.91,7.422,0.394,0.766,-0.492,4.023,-0.695,1.682
1720,20.944,16.38,426.027,1244.911,-325.452,-127.445,-25.736,-7.475,445.33,130.711,78.939,21.614,-1.891,7.384,0.393,0.762,-0.471,4,-0.692,1.698
1721,21.242,16.249,426.45,1235.375,-327.244,-129.044,-26.141,-7.472,445.748,127.726,80.629,24.094,-1.899,7.32,0.401,0.744,-0.471,3.96,-0.689,1.714
1722,21.833,16.076,426.008,1225.96,-329.091,-128.021,-26.141,-7.617,445.703,128.057,84.195,22.918,-1.911,7.272,0.422,0.747,-0.46,3.936,-0.685,1.728
1723,21.76,16.316,425.588,1222.892,-327.359,-121.257,-26.502,-7.748,445.261,124.879,85.999,20.34,-1.903,7.26,0.432,0.73,-0.451,3.921,-0.681,1.741
1724,21.738,16.254,426.462,1216.587,-327.324,-130.827,-26.599,-7.968,445.261,124.879,85.999,23.578,-1.899,7.208,0.431,0.73,-0.462,3.899,-0.677,1.752
1725,21.835,16.353,426.011,1213.355,-329.15,-129.24,-26.277,-7.657,445.702,115.401,87.615,20.021,-1.911,7.196,0.441,0.675,-0.45,3.862,-0.673,1.763
1726,21.335,16.335,426.011,1213.355,-329.15,-126.046,-26.329,-7.423,444.82,121.701,87.802,23.591,-1.913,7.196,0.443,0.711,-0.463,3.884,-0.669,1.772
1727,21.626,16.097,426.455,1210.166,-327.361,-124.657,-26.417,-7.472,444.369,112.48,89.545,21.746,-1.899,7.17,0.453,0.66,-0.464,3.848,-0.664,1.78
1728,20.963,16.494,426.455,1210.166,-327.361,-125.361,-26.455,-7.193,444.369,112.48,89.545,20.783,-1.901,7.169,0.453,0.659,-0.465,3.847,-0.66,1.787
1729,21.536,16.629,426.885,1207.051,-329.116,-124.708,-26.679,-7.47,443.928,109.302,91.349,23.204,-1.908,7.143,0.463,0.642,-0.476,3.829,-0.655,1.794
1730,21.601,16.874,426.885,1207.051,-329.116,-123.285,-26.855,-7.381,444.346,106.318,93.038,23.917,-1.908,7.143,0.472,0.624,-0.465,3.818,-0.65,1.799
1731,21.284,16.427,427.306,1210.119,-330.849,-130.721,-26.329,-7.426,444.787,109.496,91.235,20.081,-1.917,7.155,0.462,0.642,-0.474,3.833,-0.645,1.803
1732,21.728,16.575,427.736,1207.004,-332.604,-131.71,-26.572,-7.513,444.774,109.376,94.789,25.046,-1.924,7.129,0.482,0.641,-0.474,3.822,-0.64,1.807
1733,21.565,16.66,427.75,1206.929,-329.06,-131.071,-26.669,-7.237,444.774,109.376,94.789,22.876,-1.904,7.128,0.482,0.641,-0.465,3.821,-0.636,1.809
1734,21.754,17.302,428.608,1213.304,-332.511,-124.609,-26.313,-7.022,444.356,112.36,93.099,26.138,-1.92,7.15,0.474,0.658,-0.495,3.845,-0.631,1.811
1735,21.519,17.141,427.758,1213.351,-329.023,-131.057,-26.591,-7.158,443.464,112.617,93.226,20.035,-1.904,7.165,0.475,0.661,-0.487,3.854,-0.626,1.813
1736,21.479,16.889,428.178,1216.419,-330.756,-127.914,-26.422,-7.066,443.046,115.602,91.536,23.569,-1.912,7.177,0.466,0.679,-0.508,3.872,-0.621,1.814
1737,21.724,16.843,428.178,1216.419,-330.756,-125.412,-26.456,-6.485,442.605,112.424,93.34,22.895,-1.912,7.177,0.476,0.66,-0.508,3.864,-0.617,1.814
1738,21.788,17.016,428.154,1222.677,-334.278,-126.389,-26.465,-7.163,442.141,115.739,95.217,22.494,-1.932,7.214,0.488,0.681,-0.519,3.895,-0.613,1.814
1739,22.012,17.388,428.154,1222.677,-334.278,-122.521,-26.553,-6.848,441.295,115.666,91.777,26.37,-1.932,7.213,0.469,0.681,-0.541,3.898,-0.608,1.814
1740,22.095,17.507,428.575,1225.745,-336.011,-127.213,-26.283,-6.67,441.259,122.039,95.404,20.717,-1.94,7.224,0.49,0.717,-0.541,3.923,-0.604,1.813
1741,21.657,16.982,429.447,1232.045,-335.918,-124.314,-26.696,-7.036,441.259,122.039,95.404,25.967,-1.937,7.248,0.489,0.718,-0.552,3.939,-0.601,1.813
1742,21.82,17.597,430.319,1238.345,-335.825,-125.798,-26.436,-6.276,440.818,131.517,93.788,25.62,-1.932,7.269,0.481,0.772,-0.573,3.981,-0.597,1.812
1743,21.937,18.045,430.316,1250.95,-335.766,-126.454,-26.2,-6.145,439.958,131.324,93.902,25.634,-1.931,7.342,0.483,0.772,-0.584,4.021,-0.594,1.811
1744,21.594,17.61,430.737,1254.018,-337.499,-132.167,-26.295,-6.36,439.076,137.623,94.09,31.703,-1.94,7.354,0.485,0.81,-0.606,4.051,-0.591,1.811
1745,21.958,18.049,431.165,1263.508,-339.195,-126.084,-25.998,-6.323,438.626,141.059,92.412,25.327,-1.947,7.402,0.476,0.831,-0.627,4.088,-0.588,1.81
1746,21.942,18.026,431.141,1269.766,-342.717,-130.339,-25.949,-6.068,438.184,137.881,94.216,22.066,-1.968,7.439,0.488,0.813,-0.638,4.099,-0.586,1.81
1747,21.775,17.817,432.037,1269.808,-339.103,-121.593,-26.254,-6.185,438.23,137.55,90.65,25.644,-1.943,7.424,0.466,0.811,-0.649,4.094,-0.584,1.81
1748,22.043,18.324,432.433,1279.134,-344.357,-125.975,-26.334,-6.147,438.194,143.923,94.277,30.267,-1.972,7.471,0.487,0.848,-0.659,4.138,-0.582,1.811
1749,22.205,18.146,433.305,1285.434,-344.264,-131.524,-26.262,-6.009,437.753,153.401,92.661,29.907,-1.967,7.493,0.478,0.904,-0.68,4.182,-0.581,1.812
1750,22.09,18.266,434.154,1297.992,-347.693,-126.202,-25.821,-5.837,437.763,159.444,92.722,31.398,-1.983,7.552,0.48,0.938,-0.7,4.231,-0.581,1.813
1751,22.27,18.623,434.595,1307.407,-345.846,-127.271,-26.049,-5.928,436.871,159.701,92.848,32.426,-1.97,7.598,0.481,0.942,-0.712,4.262,-0.58,1.815
1752,22.399,18.838,435.016,1310.475,-347.579,-126.085,-26,-5.62,436.453,162.686,91.159,33.095,-1.978,7.609,0.472,0.96,-0.732,4.279,-0.58,1.817
1753,22.23,18.789,434.141,1316.78,-347.613,-123.589,-25.744,-5.391,435.571,168.986,91.346,33.492,-1.983,7.661,0.474,0.998,-0.733,4.324,-0.581,1.82
1754,22.395,19.146,435.037,1316.822,-343.998,-126.325,-25.881,-5.532,435.107,172.301,93.223,36.248,-1.957,7.645,0.485,1.018,-0.735,4.331,-0.582,1.823
1755,22.434,19.004,434.569,1326.27,-349.309,-127.107,-26.09,-5.351,435.107,172.301,93.223,40.226,-1.99,7.708,0.485,1.018,-0.745,4.361,-0.583,1.827
1756,22.444,19.333,435.013,1323.08,-347.52,-121.807,-26.102,-4.946,434.689,175.285,91.534,33.442,-1.978,7.681,0.475,1.036,-0.756,4.36,-0.584,1.832
1757,22.358,19.507,435.441,1332.57,-349.216,-124.56,-25.872,-4.95,434.689,175.285,91.534,31.715,-1.986,7.728,0.476,1.036,-0.766,4.385,-0.586,1.837
