"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1591,21.324,1.811,457.887,84.534,-248.623,-62.153,-24.953,-6.424,420.402,-259.995,208.01,23.196,-1.333,0.465,1.198,-1.556,-0.609,-0.502,-0.131,-0.063
1592,21.381,2.084,458.736,97.092,-252.052,-60.984,-24.967,-6.829,420.366,-253.621,211.638,21.377,-1.349,0.533,1.22,-1.516,-0.62,-0.447,-0.13,-0.062
1593,21.623,1.989,458.736,97.092,-252.052,-61.952,-25.144,-6.515,419.938,-256.679,209.887,18.827,-1.349,0.533,1.21,-1.537,-0.63,-0.456,-0.13,-0.061
1594,21.351,2.441,459.111,100.071,-260.886,-61.15,-24.97,-6.729,420.402,-259.995,208.01,21.385,-1.397,0.548,1.198,-1.555,-0.66,-0.457,-0.129,-0.059
1595,21.473,2.27,459.156,100.16,-253.785,-61.751,-24.7,-6.549,420.402,-259.995,208.01,19.296,-1.357,0.549,1.199,-1.555,-0.639,-0.457,-0.129,-0.057
1596,21.868,2.538,459.135,93.813,-257.365,-65.597,-25.026,-6.465,419.556,-260.068,204.571,19.552,-1.376,0.513,1.179,-1.559,-0.671,-0.476,-0.13,-0.055
1597,21.852,2.446,458.712,103.35,-255.573,-62.089,-24.343,-5.969,419.543,-260.188,208.125,16.153,-1.368,0.567,1.203,-1.561,-0.65,-0.45,-0.131,-0.052
1598,21.413,2.404,458.704,96.928,-255.61,-61.736,-24.942,-5.968,418.651,-259.931,208.251,17.059,-1.369,0.532,1.204,-1.563,-0.663,-0.468,-0.132,-0.049
1599,21.903,3.095,457.84,97.05,-255.666,-65.58,-24.666,-6.155,418.674,-253.768,204.758,12.842,-1.371,0.532,1.184,-1.525,-0.661,-0.451,-0.133,-0.045
1600,22.135,2.71,456.968,90.75,-255.759,-65.464,-24.315,-6.065,418.233,-256.946,206.562,16.465,-1.373,0.499,1.197,-1.546,-0.651,-0.479,-0.134,-0.041
1601,22.223,1.877,456.571,81.423,-250.504,-62.493,-24.749,-6.109,418.223,-262.989,206.501,19.568,-1.345,0.449,1.196,-1.583,-0.632,-0.522,-0.136,-0.038
1602,21.763,1.158,456.576,56.214,-250.622,-65.355,-24.386,-6.422,418.223,-262.989,206.501,17.139,-1.347,0.31,1.196,-1.582,-0.632,-0.594,-0.138,-0.034
1603,21.435,-0.125,457.453,37.305,-250.646,-66.918,-24.434,-6.423,418.26,-269.363,202.874,16.101,-1.345,0.207,1.174,-1.621,-0.653,-0.666,-0.14,-0.03
1604,21.771,-0.955,458.354,12.137,-247.149,-65.004,-24.483,-6.647,418.687,-266.305,204.624,14.587,-1.322,0.069,1.183,-1.6,-0.643,-0.728,-0.142,-0.027
1605,21.528,-1.668,459.683,-3.54,-245.348,-61.149,-24.478,-6.816,418.236,-275.525,206.367,16.007,-1.309,-0.016,1.195,-1.657,-0.656,-0.798,-0.144,-0.024
1606,21.906,-1.451,461.036,-25.476,-240.025,-62.574,-24.388,-6.733,418.236,-275.525,206.367,17.514,-1.275,-0.137,1.196,-1.657,-0.656,-0.86,-0.146,-0.022
1607,21.569,-1.806,461.469,-41.196,-241.839,-61.571,-24.172,-6.73,418.236,-275.525,206.367,17.867,-1.285,-0.223,1.196,-1.657,-0.667,-0.905,-0.148,-0.02
1608,21.911,-2.311,461.472,-53.8,-241.897,-62.113,-24.432,-6.547,418.7,-278.841,204.49,20.733,-1.284,-0.291,1.183,-1.676,-0.666,-0.95,-0.151,-0.02
1609,21.708,-1.935,461.068,-69.548,-236.68,-58.07,-24.301,-6.286,418.25,-275.406,202.813,13.905,-1.257,-0.379,1.174,-1.658,-0.657,-0.987,-0.153,-0.02
1610,21.827,-2.041,460.227,-75.684,-233.214,-56.561,-24.079,-6.012,418.714,-278.721,200.936,17.937,-1.24,-0.413,1.162,-1.677,-0.636,-1.015,-0.156,-0.021
1611,21.811,-2.063,459.809,-91.357,-231.54,-54.193,-24.209,-6.145,418.273,-281.899,202.74,15.035,-1.232,-0.5,1.174,-1.697,-0.627,-1.07,-0.158,-0.024
1612,21.348,-2.331,459.857,-103.873,-224.497,-54.348,-23.841,-5.871,418.691,-284.884,204.429,22.235,-1.194,-0.569,1.184,-1.714,-0.596,-1.115,-0.161,-0.027
1613,21.347,-2.885,460.734,-122.783,-224.521,-49.68,-24.388,-6.154,418.691,-284.884,204.429,17.128,-1.192,-0.671,1.183,-1.714,-0.608,-1.167,-0.163,-0.031
1614,20.815,-3.468,459.886,-135.341,-221.092,-47.389,-24.426,-5.967,418.691,-284.884,204.429,16.113,-1.176,-0.74,1.182,-1.714,-0.588,-1.204,-0.165,-0.036
1615,21.058,-4.081,459.912,-154.203,-217.629,-53.935,-24.249,-6.277,418.691,-284.884,204.429,16.426,-1.156,-0.843,1.183,-1.713,-0.578,-1.258,-0.167,-0.042
1616,21.044,-3.847,459.494,-169.876,-215.955,-46.576,-23.763,-6.281,418.263,-287.942,202.679,18.992,-1.148,-0.931,1.175,-1.734,-0.578,-1.313,-0.169,-0.049
1617,20.776,-3.824,459.528,-182.318,-212.455,-44.254,-24.299,-6.413,418.263,-287.942,202.679,19.25,-1.129,-0.999,1.173,-1.733,-0.569,-1.349,-0.171,-0.057
1618,20.599,-4.255,459.521,-188.739,-212.492,-43.439,-24.333,-6.007,418.681,-290.926,204.368,20.717,-1.13,-1.034,1.182,-1.751,-0.559,-1.376,-0.173,-0.067
1619,20.851,-3.991,459.555,-201.18,-208.992,-46.896,-24.116,-5.746,418.681,-290.926,204.368,15.379,-1.11,-1.103,1.183,-1.751,-0.549,-1.412,-0.174,-0.077
1620,20.366,-4.113,460.873,-210.675,-207.17,-42.02,-24.246,-5.87,419.122,-287.748,202.564,19.748,-1.098,-1.152,1.17,-1.73,-0.56,-1.427,-0.175,-0.088
1621,20.195,-4.503,460.453,-213.743,-205.437,-40.264,-24.118,-5.74,418.681,-290.926,204.368,19.003,-1.09,-1.169,1.183,-1.751,-0.55,-1.447,-0.176,-0.1
1622,19.93,-4.581,460.456,-226.348,-205.495,-38.23,-24.198,-5.876,418.681,-290.926,204.368,21.437,-1.09,-1.239,1.183,-1.751,-0.551,-1.483,-0.177,-0.113
1623,20.038,-4.501,460.907,-223.116,-203.67,-40.356,-24.156,-5.838,418.681,-290.926,204.368,15.731,-1.079,-1.22,1.183,-1.751,-0.551,-1.473,-0.178,-0.127
1624,19.979,-4.846,460.479,-232.606,-201.974,-40.614,-24.149,-6.056,418.681,-290.926,204.368,13.988,-1.071,-1.273,1.183,-1.751,-0.541,-1.5,-0.179,-0.142
1625,20.387,-5.157,459.607,-238.905,-202.067,-37.917,-24.077,-5.874,419.145,-294.242,202.491,20.43,-1.073,-1.309,1.17,-1.769,-0.529,-1.529,-0.179,-0.157
1626,19.849,-4.981,459.187,-241.974,-200.334,-38.499,-24.162,-6.152,419.145,-294.242,202.491,15.368,-1.065,-1.328,1.17,-1.769,-0.52,-1.538,-0.179,-0.173
1627,19.98,-5.261,459.211,-248.232,-196.812,-34.866,-24.334,-6.278,419.145,-294.242,202.491,18.558,-1.045,-1.362,1.17,-1.768,-0.51,-1.556,-0.179,-0.189
1628,20.337,-5.661,458.759,-251.463,-198.638,-39.455,-24.198,-6.272,419.136,-300.285,202.43,16.131,-1.056,-1.38,1.17,-1.805,-0.509,-1.583,-0.179,-0.206
1629,19.766,-5.735,458.339,-254.532,-196.905,-33.964,-24.066,-6.587,419.563,-297.226,204.181,22.575,-1.048,-1.398,1.179,-1.784,-0.489,-1.582,-0.179,-0.224
1630,19.715,-5.657,458.339,-254.532,-196.905,-35.689,-24.189,-6.543,419.563,-297.226,204.181,16.832,-1.048,-1.398,1.179,-1.784,-0.489,-1.583,-0.178,-0.242
1631,20.232,-5.154,458.759,-251.463,-198.638,-33.391,-24.148,-6.502,419.563,-297.226,204.181,18.967,-1.056,-1.381,1.179,-1.784,-0.498,-1.574,-0.178,-0.26
1632,19.896,-5.56,459.665,-257.605,-195.045,-30.905,-24.058,-6.731,419.599,-303.6,200.554,21.432,-1.035,-1.411,1.157,-1.822,-0.509,-1.607,-0.177,-0.278
1633,19.985,-5.698,458.783,-257.721,-195.116,-33.312,-24.095,-7.261,420.027,-300.542,202.304,18.976,-1.037,-1.414,1.167,-1.8,-0.488,-1.599,-0.176,-0.297
1634,20.021,-5.155,459.213,-260.836,-196.871,-31.513,-24.057,-6.854,420.027,-300.542,202.304,22.546,-1.045,-1.432,1.167,-1.801,-0.498,-1.608,-0.175,-0.316
1635,19.662,-5.73,459.634,-257.768,-198.604,-31.884,-24.065,-7.403,419.563,-297.226,204.181,20.375,-1.055,-1.412,1.179,-1.782,-0.51,-1.589,-0.173,-0.334
1636,20.02,-5.603,459.211,-248.232,-196.812,-30.15,-24.241,-6.819,419.599,-303.6,200.554,22.845,-1.045,-1.361,1.157,-1.822,-0.509,-1.581,-0.172,-0.353
1637,20.271,-5.485,460.062,-248.278,-200.3,-36.333,-24.425,-6.996,419.145,-294.242,202.491,20.714,-1.062,-1.359,1.169,-1.767,-0.53,-1.553,-0.171,-0.372
1638,20.284,-5.679,460.059,-235.674,-200.241,-32.388,-24.373,-7.498,417.812,-297.163,204.421,22.039,-1.062,-1.289,1.185,-1.789,-0.542,-1.527,-0.169,-0.39
1639,20.541,-5.188,460.025,-223.233,-203.741,-37.981,-24.458,-6.816,419.145,-294.242,202.491,27.483,-1.08,-1.221,1.169,-1.767,-0.539,-1.481,-0.168,-0.409
1640,20.409,-5.09,459.581,-220.043,-205.529,-33.328,-24.201,-6.819,418.263,-287.942,202.679,21.761,-1.092,-1.205,1.174,-1.732,-0.55,-1.456,-0.167,-0.426
1641,20.937,-5.094,460.453,-213.743,-205.437,-36.341,-24.335,-6.955,418.263,-287.942,202.679,21.071,-1.088,-1.168,1.173,-1.732,-0.56,-1.437,-0.166,-0.444
1642,20.751,-5.334,461.301,-201.185,-208.866,-30.555,-24.433,-7.137,418.704,-284.764,200.875,28.867,-1.105,-1.096,1.161,-1.711,-0.58,-1.389,-0.164,-0.46
1643,21.163,-3.657,460.427,-194.88,-208.9,-35.77,-24.122,-6.91,418.25,-275.406,202.813,23.979,-1.107,-1.067,1.175,-1.656,-0.569,-1.348,-0.163,-0.476
1644,21.373,-4.189,460.847,-191.812,-210.633,-28.658,-24.155,-6.691,418.25,-275.406,202.813,27.502,-1.115,-1.048,1.174,-1.657,-0.579,-1.338,-0.163,-0.492
1645,20.77,-4.547,461.275,-182.322,-212.329,-34.721,-23.994,-6.46,418.25,-275.406,202.813,27.899,-1.124,-0.994,1.175,-1.657,-0.59,-1.309,-0.162,-0.506
1646,20.943,-3.794,461.727,-179.091,-210.503,-32.818,-24.118,-6.517,417.368,-269.106,203,28.546,-1.113,-0.977,1.178,-1.622,-0.602,-1.283,-0.161,-0.52
1647,21,-3.521,461.241,-169.881,-215.828,-32.487,-23.82,-6.469,416.95,-266.121,201.311,27.877,-1.143,-0.928,1.17,-1.606,-0.621,-1.25,-0.161,-0.532
1648,20.983,-4.032,462.113,-163.581,-215.736,-38.685,-24.399,-6.477,416.486,-262.806,203.188,30.237,-1.141,-0.89,1.181,-1.587,-0.634,-1.221,-0.161,-0.544
1649,21.199,-4.205,461.669,-160.391,-217.524,-34.2,-23.995,-6.565,416.067,-259.821,201.498,31.346,-1.151,-0.873,1.173,-1.571,-0.643,-1.204,-0.161,-0.555
1650,21.487,-4.269,461.659,-154.208,-217.503,-34.687,-24.407,-6.569,416.067,-259.821,201.498,28.753,-1.15,-0.839,1.172,-1.571,-0.643,-1.186,-0.161,-0.565
1651,21.028,-3.403,462.541,-154.091,-217.432,-38.974,-24.182,-6.603,415.185,-253.522,201.686,31.067,-1.149,-0.839,1.176,-1.535,-0.666,-1.168,-0.161,-0.574
1652,21.604,-4.125,461.666,-147.787,-217.466,-39.456,-23.955,-6.484,415.185,-253.522,201.686,31.662,-1.15,-0.804,1.177,-1.536,-0.654,-1.15,-0.162,-0.582
1653,21.407,-3.543,461.633,-135.345,-220.966,-39.389,-24.318,-6.561,415.195,-247.479,201.747,30.957,-1.17,-0.737,1.176,-1.498,-0.664,-1.098,-0.163,-0.589
1654,21.153,-3.473,462.481,-122.787,-224.394,-43.2,-24.408,-5.896,415.172,-240.985,201.82,29.914,-1.187,-0.667,1.177,-1.46,-0.685,-1.042,-0.164,-0.595
1655,21.615,-3.069,462.875,-100.857,-229.59,-47.817,-24.136,-6.073,415.159,-241.105,205.374,27.087,-1.213,-0.547,1.199,-1.461,-0.694,-0.979,-0.165,-0.601
1656,21.781,-2.493,463.723,-88.299,-233.019,-41.866,-24.364,-6.303,413.849,-237.863,203.811,26.321,-1.23,-0.478,1.193,-1.445,-0.737,-0.934,-0.166,-0.605
1657,22.267,-1.884,463.694,-56.831,-236.423,-43.548,-24.287,-6.091,413.872,-231.701,200.318,28.753,-1.247,-0.307,1.171,-1.407,-0.756,-0.826,-0.168,-0.607
1658,22.173,-1.163,463.634,-25.527,-243.386,-45.222,-24.279,-6.261,413.858,-231.821,203.872,27.34,-1.286,-0.137,1.193,-1.408,-0.765,-0.737,-0.17,-0.609
1659,22.466,-0.283,463.598,-0.481,-246.827,-48.112,-24.364,-6.125,414.3,-228.643,202.068,29.875,-1.304,-0.002,1.181,-1.387,-0.773,-0.656,-0.173,-0.609
1660,22.558,0.232,463.547,24.639,-253.812,-54.38,-24.64,-6.168,413.858,-231.821,203.872,25.865,-1.342,0.135,1.192,-1.408,-0.794,-0.593,-0.176,-0.607
1661,22.898,1.236,463.973,46.734,-255.449,-50.632,-24.474,-6.162,413.858,-231.821,203.872,23.803,-1.349,0.253,1.193,-1.408,-0.803,-0.53,-0.179,-0.604
1662,22.716,1.272,463.946,65.596,-258.912,-56.608,-24.192,-6.755,414.727,-225.584,203.818,27.056,-1.369,0.356,1.191,-1.365,-0.801,-0.456,-0.182,-0.599
1663,22.772,1.682,463.492,74.969,-260.679,-57.196,-24.281,-6.482,414.286,-228.762,205.622,29.834,-1.38,0.407,1.203,-1.387,-0.802,-0.44,-0.186,-0.593
1664,22.399,1.433,463.479,93.757,-260.599,-61.097,-24.201,-7.117,414.3,-228.643,202.068,27.006,-1.38,0.511,1.181,-1.385,-0.812,-0.384,-0.19,-0.585
1665,22.907,1.433,463.001,109.388,-265.887,-62.01,-24.01,-7.298,415.168,-235.062,205.435,21.317,-1.409,0.597,1.2,-1.421,-0.799,-0.357,-0.194,-0.576
1666,22.773,1.33,462.547,118.761,-267.654,-63.292,-24.316,-7.338,415.61,-231.884,203.631,21.322,-1.421,0.649,1.187,-1.4,-0.798,-0.32,-0.199,-0.565
1667,22.828,1.638,462.11,128.372,-269.406,-68.065,-23.97,-7.201,415.168,-235.062,205.435,26.714,-1.432,0.702,1.2,-1.421,-0.798,-0.303,-0.203,-0.553
1668,22.448,1.817,462.951,134.509,-272.872,-65.091,-23.918,-7.017,415.646,-238.258,200.004,23.506,-1.449,0.734,1.165,-1.439,-0.828,-0.294,-0.208,-0.539
1669,22.599,1.999,462.076,140.813,-272.906,-69.674,-24.096,-7.91,416.492,-238.184,203.444,24.19,-1.451,0.77,1.183,-1.434,-0.795,-0.275,-0.212,-0.524
1670,22.734,1.989,462.528,144.045,-271.08,-70.092,-24.182,-7.688,416.051,-241.362,205.247,19.519,-1.44,0.787,1.195,-1.455,-0.796,-0.275,-0.217,-0.509
1671,23.071,2.032,462.076,140.813,-272.906,-69.066,-24.278,-7.43,416.492,-238.184,203.444,21.659,-1.45,0.77,1.183,-1.435,-0.795,-0.275,-0.222,-0.492
1672,22.962,1.812,461.656,137.745,-271.173,-74.609,-24.23,-7.51,416.051,-241.362,205.247,22.071,-1.442,0.754,1.195,-1.456,-0.786,-0.293,-0.227,-0.475
1673,23.304,1.849,460.781,144.05,-271.207,-77.909,-24.015,-7.417,416.051,-241.362,205.247,19.635,-1.445,0.79,1.196,-1.456,-0.775,-0.276,-0.232,-0.457
1674,23.008,1.94,460.774,137.628,-271.244,-80.297,-24.181,-7.42,415.623,-244.42,203.497,20.283,-1.445,0.754,1.186,-1.476,-0.786,-0.303,-0.237,-0.439
1675,22.997,1.605,460.351,147.165,-269.452,-82.772,-24.372,-7.558,416.91,-241.169,205.133,23.524,-1.437,0.809,1.192,-1.451,-0.754,-0.265,-0.242,-0.42
1676,23.283,1.577,459.479,140.865,-269.545,-81.733,-24.233,-7.731,416.469,-244.347,206.937,23.843,-1.44,0.775,1.204,-1.472,-0.744,-0.293,-0.246,-0.401
1677,22.603,1.559,459.051,131.375,-267.849,-85.68,-24.625,-7.417,417.374,-244.484,203.256,22.396,-1.433,0.724,1.179,-1.47,-0.733,-0.321,-0.251,-0.381
1678,22.335,1.121,459.502,134.607,-266.024,-86.317,-24.222,-7.861,417.351,-250.647,206.749,17.836,-1.422,0.742,1.201,-1.507,-0.723,-0.329,-0.255,-0.362
1679,22.005,1.341,458.63,128.307,-266.116,-88.607,-24.497,-7.852,417.815,-253.962,204.873,22.103,-1.426,0.708,1.187,-1.525,-0.712,-0.357,-0.259,-0.342
1680,21.855,1.154,458.654,122.049,-262.595,-89.735,-24.704,-8.31,418.233,-256.946,206.562,25.232,-1.407,0.673,1.196,-1.541,-0.692,-0.383,-0.263,-0.323
1681,21.958,1.255,458.212,112.634,-264.442,-87.713,-24.577,-7.905,418.233,-256.946,206.562,22.39,-1.418,0.622,1.196,-1.542,-0.692,-0.411,-0.266,-0.304
1682,21.657,0.637,456.941,109.612,-259.222,-81.008,-24.574,-8.21,418.651,-259.931,208.251,19.945,-1.394,0.608,1.205,-1.558,-0.651,-0.427,-0.27,-0.285
1683,21.726,0.681,456.965,103.354,-255.7,-82.699,-24.74,-7.992,419.533,-266.231,208.064,22.409,-1.374,0.573,1.201,-1.593,-0.629,-0.464,-0.273,-0.266
1684,22.309,0.5,456.093,97.054,-255.793,-80.37,-24.926,-8.531,419.961,-263.173,209.814,23.772,-1.376,0.539,1.21,-1.572,-0.608,-0.473,-0.275,-0.249
1685,21.945,1.134,456.095,84.45,-255.851,-80.302,-25.053,-8.385,421.284,-266.294,207.823,23.825,-1.377,0.468,1.194,-1.586,-0.596,-0.518,-0.277,-0.231
1686,21.933,0.453,455.268,78.238,-248.842,-75.067,-24.958,-8.656,421.703,-269.279,209.512,22.501,-1.34,0.436,1.203,-1.602,-0.555,-0.544,-0.279,-0.215
1687,21.775,0.425,454.396,71.938,-248.935,-74.654,-25.092,-8.436,421.703,-269.279,209.512,21.004,-1.344,0.401,1.203,-1.602,-0.544,-0.563,-0.28,-0.199
1688,21.425,0.085,453.978,56.266,-247.261,-68.896,-24.866,-8.617,422.585,-275.579,209.325,22.822,-1.336,0.315,1.2,-1.636,-0.523,-0.626,-0.281,-0.184
1689,21.371,-0.247,453.582,46.939,-242.006,-71.867,-25.121,-8.877,423.467,-281.879,209.138,22.151,-1.308,0.263,1.196,-1.67,-0.492,-0.67,-0.281,-0.169
1690,21.303,-0.53,453.154,37.45,-240.31,-70.733,-24.991,-9.057,424.777,-285.12,210.701,20.31,-1.3,0.211,1.202,-1.684,-0.459,-0.706,-0.281,-0.156
1691,21.33,-0.763,453.188,25.008,-236.811,-72.923,-24.899,-8.873,424.767,-291.163,210.64,20.377,-1.28,0.142,1.202,-1.72,-0.45,-0.759,-0.28,-0.144
1692,20.759,-1.106,453.19,12.404,-236.869,-66.836,-25.428,-8.465,425.659,-291.42,210.513,18.537,-1.282,0.072,1.197,-1.719,-0.439,-0.796,-0.279,-0.133
1693,20.989,-1.121,452.794,3.077,-231.615,-68.06,-24.816,-8.564,425.613,-291.089,214.079,19.289,-1.253,0.02,1.22,-1.717,-0.409,-0.822,-0.277,-0.123
1694,20.67,-0.886,452.366,-6.412,-229.919,-65.243,-25.022,-8.422,426.091,-294.285,208.648,20.758,-1.245,-0.034,1.186,-1.735,-0.408,-0.859,-0.274,-0.114
1695,20.58,-1.153,451.945,-9.481,-228.186,-60.194,-24.534,-8.605,426.982,-294.542,208.522,20.435,-1.237,-0.051,1.184,-1.732,-0.386,-0.868,-0.271,-0.106
1696,20.635,-1.232,451.518,-18.97,-226.49,-61.236,-24.891,-8.203,426.067,-300.448,212.141,19.34,-1.229,-0.104,1.207,-1.772,-0.378,-0.914,-0.268,-0.099
1697,20.631,-0.965,451.541,-25.228,-222.968,-64.713,-24.663,-8.284,426.959,-300.705,212.015,19.033,-1.209,-0.14,1.204,-1.77,-0.356,-0.932,-0.264,-0.094
1698,20.272,-1.279,451.1,-34.643,-224.816,-62.935,-24.883,-8.415,426.959,-300.705,212.015,18.292,-1.221,-0.192,1.204,-1.769,-0.356,-0.959,-0.259,-0.089
1699,20.491,-1.631,451.996,-34.601,-221.201,-59.918,-24.971,-8.011,426.959,-300.705,212.015,20.782,-1.198,-0.191,1.203,-1.77,-0.357,-0.958,-0.254,-0.086
1700,20.457,-1.54,451.124,-40.901,-221.294,-58.173,-24.802,-8.328,426.95,-306.748,211.954,19.695,-1.201,-0.227,1.203,-1.806,-0.346,-0.995,-0.249,-0.084
1701,20.802,-1.631,451.147,-47.159,-217.772,-57.626,-25.02,-8.154,427.377,-303.689,213.704,16.489,-1.18,-0.262,1.212,-1.786,-0.326,-1.003,-0.243,-0.082
1702,20.054,-1.758,451.147,-47.159,-217.772,-58.858,-25.115,-8.372,427.377,-303.689,213.704,16.876,-1.182,-0.262,1.212,-1.785,-0.327,-1.003,-0.238,-0.082
1703,20.258,-1.583,451.157,-53.342,-217.794,-57.038,-24.98,-8.024,427.819,-300.511,211.901,17.174,-1.181,-0.297,1.2,-1.766,-0.326,-1.012,-0.231,-0.082
1704,20.673,-1.631,451.181,-59.6,-214.273,-55.81,-25.19,-8.144,427.819,-300.511,211.901,21.533,-1.161,-0.332,1.2,-1.765,-0.316,-1.03,-0.225,-0.083
1705,20.395,-1.904,450.309,-65.9,-214.365,-56.35,-25.054,-8.232,427.796,-306.674,215.394,16.161,-1.164,-0.368,1.221,-1.802,-0.295,-1.066,-0.218,-0.085
1706,20.269,-1.598,450.309,-65.9,-214.365,-53.633,-25.324,-7.789,427.377,-303.689,213.704,23.274,-1.164,-0.368,1.211,-1.787,-0.306,-1.059,-0.211,-0.088
1707,20.143,-1.758,450.753,-69.09,-212.577,-53.858,-25.201,-8.105,427.377,-303.689,213.704,22.542,-1.153,-0.385,1.212,-1.786,-0.307,-1.067,-0.204,-0.091
1708,19.802,-1.44,450.333,-72.158,-210.844,-54.147,-24.916,-7.746,427.819,-300.511,211.901,24.8,-1.145,-0.404,1.2,-1.766,-0.296,-1.068,-0.196,-0.095
1709,20.026,-1.786,451.208,-78.463,-210.81,-50.475,-24.835,-7.978,427.377,-303.689,213.704,21.492,-1.143,-0.438,1.213,-1.786,-0.307,-1.094,-0.189,-0.1
1710,20.064,-1.632,449.912,-75.227,-209.111,-50.772,-25.203,-8.204,427.355,-297.196,213.777,20.328,-1.136,-0.421,1.212,-1.747,-0.286,-1.067,-0.181,-0.105
1711,19.907,-1.838,450.777,-75.348,-209.055,-50.099,-25.33,-7.659,426.913,-300.374,215.581,22.87,-1.134,-0.421,1.224,-1.769,-0.298,-1.077,-0.174,-0.111
1712,20.195,-1.429,450.777,-75.348,-209.055,-50.402,-24.742,-7.798,427.377,-303.689,213.704,20.777,-1.133,-0.421,1.213,-1.787,-0.296,-1.086,-0.166,-0.117
1713,20.278,-1.57,450.777,-75.348,-209.055,-49.408,-24.798,-7.886,427.355,-297.196,213.777,23.295,-1.133,-0.421,1.213,-1.748,-0.296,-1.067,-0.158,-0.124
1714,20.017,-1.703,450.787,-81.531,-209.077,-50.362,-25.105,-7.797,426.913,-300.374,215.581,24.318,-1.134,-0.456,1.224,-1.769,-0.298,-1.094,-0.15,-0.13
1715,20.517,-1.276,451.208,-78.463,-210.81,-49.868,-24.743,-8.155,426.913,-300.374,215.581,25.826,-1.141,-0.439,1.225,-1.768,-0.307,-1.085,-0.143,-0.137
1716,20.06,-1.515,451.652,-81.653,-209.021,-51.346,-24.615,-7.793,426.913,-300.374,215.581,27.561,-1.131,-0.456,1.226,-1.769,-0.308,-1.094,-0.135,-0.145
1717,20.372,-1.025,451.652,-81.653,-209.021,-48.528,-24.83,-7.214,427.355,-297.196,213.777,24.732,-1.131,-0.457,1.213,-1.75,-0.307,-1.085,-0.127,-0.152
1718,20.227,-1.186,450.777,-75.348,-209.055,-50.855,-25.007,-7.436,427.828,-294.468,211.962,23.694,-1.133,-0.422,1.201,-1.731,-0.295,-1.059,-0.12,-0.16
1719,20.476,-1.573,452.08,-72.163,-210.717,-47.718,-24.752,-7.62,426.459,-291.016,217.519,25.064,-1.139,-0.402,1.238,-1.716,-0.318,-1.04,-0.112,-0.168
1720,20.227,-1.04,451.635,-68.973,-212.506,-52.463,-24.931,-7.256,427.364,-291.153,213.838,23.642,-1.151,-0.386,1.213,-1.714,-0.317,-1.031,-0.105,-0.175
1721,20.137,-1.349,451.615,-56.607,-212.462,-49.303,-24.887,-7.484,427.364,-291.153,213.838,24.318,-1.151,-0.315,1.213,-1.713,-0.317,-0.995,-0.098,-0.183
1722,20.389,-0.163,451.599,-43.927,-215.947,-57.9,-25.07,-7.173,425.613,-291.089,214.079,23.928,-1.17,-0.247,1.219,-1.72,-0.349,-0.962,-0.091,-0.19
1723,20.238,-0.476,451.145,-34.555,-217.714,-52.736,-24.671,-7.217,426.054,-287.911,212.275,19.704,-1.181,-0.193,1.208,-1.7,-0.348,-0.925,-0.084,-0.197
1724,20.435,-0.315,451.573,-25.065,-219.41,-51.578,-25.068,-7.302,426.054,-287.911,212.275,23.64,-1.189,-0.14,1.207,-1.699,-0.358,-0.897,-0.078,-0.204
1725,20.197,0.366,451.142,-21.95,-217.655,-52.467,-24.754,-7.53,426.054,-287.911,212.275,17.939,-1.181,-0.124,1.208,-1.699,-0.347,-0.889,-0.072,-0.21
1726,20.89,-0.18,451.118,-15.692,-221.177,-55.028,-24.714,-7.35,425.613,-291.089,214.079,26.142,-1.199,-0.088,1.22,-1.72,-0.357,-0.88,-0.066,-0.216
1727,20.751,0.091,451.095,-9.434,-224.698,-52.216,-24.708,-7.119,425.195,-288.105,212.39,24.378,-1.219,-0.053,1.211,-1.704,-0.378,-0.855,-0.06,-0.222
1728,20.182,0.099,451.095,-9.434,-224.698,-59.049,-24.454,-7.223,425.195,-288.105,212.39,21.494,-1.221,-0.053,1.212,-1.704,-0.378,-0.854,-0.054,-0.227
1729,21.523,0.537,450.65,-6.244,-226.487,-57.748,-24.671,-7.665,426.054,-287.911,212.275,18.97,-1.229,-0.036,1.208,-1.699,-0.365,-0.844,-0.049,-0.231
1730,20.929,0.093,451.515,-6.366,-226.431,-56.519,-24.771,-7.128,425.159,-281.731,216.017,21.866,-1.228,-0.036,1.233,-1.667,-0.378,-0.827,-0.044,-0.235
1731,21.069,0.485,451.095,-9.434,-224.698,-59.603,-24.744,-7.571,425.613,-291.089,214.079,21.901,-1.219,-0.054,1.22,-1.72,-0.367,-0.863,-0.04,-0.239
1732,20.685,0.365,451.959,-9.555,-224.642,-60.029,-24.274,-7.4,426.482,-284.853,214.026,19.454,-1.217,-0.055,1.218,-1.679,-0.366,-0.843,-0.035,-0.242
1733,21.019,0.112,451.515,-6.366,-226.431,-59.244,-24.931,-7.213,426.064,-281.869,212.336,20.454,-1.227,-0.036,1.208,-1.664,-0.377,-0.826,-0.031,-0.245
1734,20.968,-0.258,451.959,-9.555,-224.642,-57.832,-24.848,-7.171,426.482,-284.853,214.026,20.797,-1.216,-0.053,1.217,-1.68,-0.366,-0.843,-0.027,-0.248
