"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
149,25.474,1.13,458.459,175.158,-370.561,-70.713,-25.468,-3.752,414.202,-20.24,97.62,47.564,-1.998,0.968,0.538,-0.115,-1.374,0.454,-0.677,-2.267
150,25.019,1.303,457.585,181.462,-370.595,-70.005,-25.434,-3.085,415.035,-7.63,101.194,51.864,-2.003,1.004,0.559,-0.039,-1.342,0.508,-0.693,-2.242
151,25.101,1.935,457.575,187.646,-370.573,-73.259,-25.534,-2.766,414.581,1.728,103.132,50.1,-2.002,1.037,0.571,0.017,-1.343,0.552,-0.708,-2.215
152,24.906,2.27,455.825,200.255,-370.641,-73.577,-25.485,-2.192,414.996,17.323,105.016,47.291,-2.011,1.111,0.582,0.111,-1.311,0.635,-0.723,-2.187
153,25.031,2.752,454.948,219.164,-370.617,-75.562,-25.674,-1.479,415.842,30.052,105.036,48.718,-2.014,1.218,0.58,0.187,-1.289,0.725,-0.738,-2.158
154,24.556,3.248,454.517,222.279,-368.862,-74.753,-26.047,-1.079,415.387,39.411,106.973,54.637,-2.008,1.235,0.592,0.244,-1.28,0.762,-0.752,-2.127
155,24.357,4.016,454.094,231.816,-367.07,-73.881,-25.68,-0.494,417.148,45.39,106.794,51.615,-2,1.288,0.589,0.278,-1.245,0.804,-0.766,-2.094
156,24.21,4.159,452.789,241.235,-365.35,-75.673,-26.341,-0.592,418.435,48.642,108.43,53.996,-1.996,1.344,0.596,0.297,-1.202,0.841,-0.779,-2.061
157,24.835,4.471,453.22,238.12,-367.104,-73.9,-26.202,-0.947,419.745,45.4,109.993,49.384,-2.003,1.325,0.604,0.277,-1.188,0.821,-0.792,-2.026
158,24.568,4.694,452.338,238.004,-367.175,-73.551,-26.146,-0.266,421.451,45.667,113.318,53.771,-2.008,1.326,0.622,0.276,-1.144,0.82,-0.804,-1.99
159,24.754,4.488,452.799,235.052,-365.372,-73.239,-26.406,-0.8,422.333,39.367,113.13,55.205,-1.995,1.309,0.618,0.239,-1.132,0.792,-0.816,-1.954
160,24.25,4.159,453.667,222.326,-365.374,-73.244,-26.451,-1.38,424.966,33.004,112.702,51.64,-1.992,1.236,0.612,0.2,-1.106,0.735,-0.827,-1.917
161,24.957,3.582,454.541,216.021,-365.34,-75.458,-26.574,-1.506,427.158,23.462,114.078,49.566,-1.987,1.199,0.617,0.143,-1.08,0.688,-0.837,-1.88
162,24.671,4.342,454.145,206.695,-360.086,-78.566,-27.189,-2.266,428.9,17.356,113.776,48.419,-1.96,1.147,0.611,0.108,-1.038,0.642,-0.846,-1.843
163,24.649,3.69,453.275,187.79,-360.237,-77.02,-27.175,-2.391,430.673,10.799,113.462,47.436,-1.964,1.044,0.607,0.069,-1.004,0.569,-0.855,-1.806
164,24.389,3.125,453.278,175.186,-360.296,-80.692,-27.576,-2.083,431.987,1.634,111.41,44.515,-1.965,0.975,0.592,0.014,-0.992,0.506,-0.862,-1.77
165,24.092,2.757,452.009,159.56,-355.134,-77.491,-27.079,-1.979,433.761,-4.923,111.096,44.29,-1.943,0.891,0.589,-0.024,-0.938,0.443,-0.869,-1.734
166,24.12,2.417,450.719,137.587,-353.553,-73.76,-27.023,-1.616,435.097,-20.581,108.971,41.809,-1.939,0.77,0.575,-0.116,-0.906,0.335,-0.875,-1.7
167,23.543,1.979,449.429,115.614,-351.971,-77.551,-27.6,-1.787,436.421,-36.359,110.4,45.028,-1.937,0.649,0.58,-0.208,-0.865,0.227,-0.879,-1.667
168,24.097,0.829,448.152,74.853,-350.47,-76.462,-28.16,-2.452,437.306,-61.237,110.018,44.192,-1.933,0.422,0.575,-0.35,-0.834,0.041,-0.883,-1.635
169,24.38,-0.881,447.309,37.086,-347.159,-75.74,-27.921,-3.382,438.228,-92.49,106.008,36.439,-1.917,0.213,0.551,-0.528,-0.813,-0.154,-0.886,-1.605
170,24.55,-2.223,446.031,-3.675,-345.658,-74.468,-28.427,-4.485,439.136,-123.862,105.553,39.564,-1.914,-0.016,0.546,-0.706,-0.782,-0.358,-0.888,-1.578
171,25.003,-3.227,444.747,-50.858,-344.193,-72.986,-28.502,-5.458,440.522,-158.43,99.666,35.255,-1.91,-0.283,0.511,-0.901,-0.76,-0.591,-0.889,-1.554
172,24.615,-4.134,442.618,-91.572,-339.205,-76.249,-28.852,-6.125,440.107,-186.68,101.202,29.129,-1.891,-0.516,0.519,-1.064,-0.722,-0.789,-0.889,-1.533
173,24.463,-4.727,440.901,-123.034,-335.927,-69.521,-29.514,-6.255,439.265,-205.333,97.567,29.004,-1.88,-0.698,0.498,-1.173,-0.715,-0.935,-0.888,-1.515
174,24.644,-5.221,438.77,-151.144,-330.88,-66.494,-29.452,-6.47,437.968,-227.283,99.291,31.13,-1.859,-0.863,0.509,-1.304,-0.687,-1.083,-0.886,-1.501
175,24.644,-5.187,436.629,-173.07,-325.811,-68.372,-29.731,-6.878,437.125,-245.936,95.656,24.962,-1.839,-0.995,0.488,-1.413,-0.668,-1.204,-0.883,-1.491
176,24.792,-4.971,434.058,-191.881,-318.987,-68.236,-30.215,-6.55,437.579,-255.294,93.718,27.078,-1.81,-1.111,0.476,-1.467,-0.616,-1.29,-0.879,-1.485
177,24.349,-4.234,432.369,-210.576,-312.093,-63.808,-30.116,-6.544,437.201,-277.262,88.207,26.361,-1.777,-1.227,0.444,-1.596,-0.597,-1.413,-0.875,-1.482
178,24.359,-4.384,430.638,-223.251,-308.735,-61.339,-29.081,-6.948,437.214,-289.799,88.073,20.798,-1.765,-1.307,0.446,-1.668,-0.564,-1.489,-0.869,-1.483
179,24.029,-4.338,430.664,-242.113,-305.272,-60.13,-29.699,-6.627,436.822,-311.886,86.115,20.321,-1.745,-1.418,0.433,-1.799,-0.567,-1.61,-0.863,-1.488
180,23.731,-4.603,429.382,-257.665,-303.654,-63.014,-29.869,-7.024,437.718,-318.066,82.374,23.558,-1.741,-1.514,0.41,-1.83,-0.545,-1.673,-0.856,-1.496
181,23.732,-4.828,428.964,-273.338,-301.979,-59.298,-29.945,-6.704,438.195,-333.918,80.363,21.732,-1.733,-1.607,0.398,-1.92,-0.534,-1.766,-0.848,-1.507
182,24.091,-4.724,428.957,-279.759,-302.016,-57.762,-29.723,-6.788,439.077,-340.218,80.176,19.34,-1.732,-1.646,0.397,-1.953,-0.522,-1.801,-0.84,-1.522
183,24.235,-3.962,429.421,-295.315,-300.271,-54.292,-30.291,-6.515,439.959,-346.518,79.988,15.326,-1.72,-1.738,0.394,-1.986,-0.512,-1.863,-0.831,-1.54
184,24.607,-3.748,429.865,-298.505,-298.482,-55.736,-30.061,-6.11,440.841,-352.818,79.801,16.825,-1.707,-1.755,0.392,-2.019,-0.5,-1.889,-0.821,-1.56
185,24.628,-3.682,430.764,-311.068,-294.927,-58.215,-30.148,-6.153,441.296,-362.176,77.863,19.283,-1.682,-1.826,0.381,-2.071,-0.5,-1.95,-0.811,-1.584
186,24.79,-3.799,431.638,-317.372,-294.893,-60.445,-30.214,-6.328,442.632,-377.834,75.738,20.797,-1.678,-1.859,0.367,-2.154,-0.499,-2.008,-0.801,-1.61
187,24.749,-4.651,432.523,-329.86,-294.88,-59.343,-29.895,-8.114,444.396,-390.434,75.363,20.483,-1.675,-1.926,0.364,-2.213,-0.487,-2.072,-0.79,-1.638
188,24.654,-5.677,432.502,-336.207,-298.461,-55.628,-29.705,-8.824,445.733,-406.092,73.238,16.226,-1.696,-1.961,0.351,-2.295,-0.485,-2.13,-0.779,-1.668
189,24.865,-6.201,434.251,-348.816,-298.392,-54.537,-29.786,-9.717,446.651,-418.765,69.423,21.188,-1.688,-2.026,0.329,-2.36,-0.505,-2.195,-0.767,-1.701
190,24.65,-6.415,434.727,-351.843,-293.045,-53.943,-29.96,-10.564,447.056,-421.869,74.667,15.153,-1.656,-2.041,0.358,-2.374,-0.475,-2.21,-0.755,-1.735
191,24.939,-7.171,435.58,-364.494,-296.591,-55.557,-29.907,-10.606,447.951,-428.05,70.925,20.128,-1.672,-2.109,0.336,-2.404,-0.494,-2.258,-0.743,-1.772
192,24.69,-6.984,435.58,-364.494,-296.591,-54.078,-29.511,-11.233,447.533,-425.065,69.236,19.813,-1.673,-2.109,0.328,-2.388,-0.504,-2.25,-0.732,-1.809
193,24.72,-6.952,436.011,-367.609,-298.346,-52.639,-29.543,-11.324,447.951,-428.05,70.925,17.386,-1.682,-2.126,0.337,-2.402,-0.504,-2.266,-0.719,-1.849
194,24.687,-7.914,434.708,-370.794,-296.684,-50.881,-29.551,-11.061,447.105,-428.123,67.486,20.134,-1.677,-2.148,0.318,-2.408,-0.505,-2.28,-0.707,-1.889
195,24.321,-8.191,434.708,-370.794,-296.684,-55.278,-29.559,-11.733,446.641,-424.808,69.362,16.207,-1.678,-2.148,0.329,-2.39,-0.506,-2.27,-0.695,-1.931
196,24.64,-7.532,432.969,-364.368,-296.774,-55.786,-29.688,-11.602,445.318,-421.686,71.354,23.268,-1.684,-2.12,0.341,-2.379,-0.497,-2.252,-0.684,-1.973
197,24.294,-7.266,432.959,-358.185,-296.752,-57.1,-29.294,-11.481,444.864,-412.328,73.291,20.454,-1.685,-2.085,0.353,-2.329,-0.497,-2.208,-0.672,-2.015
198,24.066,-7.233,432.105,-345.533,-293.206,-53.618,-28.997,-11.295,444.005,-399.866,69.986,18.737,-1.668,-2.014,0.336,-2.262,-0.497,-2.14,-0.66,-2.058
199,23.811,-6.373,431.221,-333.045,-293.218,-48.87,-28.876,-10.668,443.55,-390.507,71.923,22.664,-1.672,-1.947,0.347,-2.212,-0.487,-2.082,-0.648,-2.101
200,23.972,-6.283,430.774,-317.251,-294.948,-51.611,-28.738,-9.874,442.655,-371.671,72.245,20.981,-1.684,-1.856,0.35,-2.111,-0.497,-1.985,-0.637,-2.144
201,23.853,-5.525,430.341,-301.531,-293.135,-50.658,-29.255,-10.057,442.188,-349.777,74.316,23.346,-1.675,-1.767,0.361,-1.987,-0.488,-1.878,-0.625,-2.186
202,23.504,-5.134,428.988,-279.596,-298.458,-55.78,-28.462,-8.913,442.148,-324.824,78.139,23.387,-1.713,-1.644,0.385,-1.846,-0.475,-1.746,-0.614,-2.226
203,23.607,-4.118,428.529,-245.013,-300.107,-57.45,-28.611,-7.655,441.203,-287.079,82.221,28.797,-1.724,-1.443,0.409,-1.636,-0.475,-1.541,-0.603,-2.266
204,23.425,-3.38,428.965,-210.389,-298.143,-56.973,-28.636,-6.322,441.546,-246.081,87.94,30.266,-1.711,-1.238,0.442,-1.401,-0.454,-1.321,-0.592,-2.303
205,23.434,-2.046,428.905,-179.085,-305.105,-60.31,-28.109,-4.68,442.817,-211.714,89.904,37.856,-1.752,-1.056,0.453,-1.204,-0.45,-1.131,-0.581,-2.338
206,23.628,-1.103,429.32,-150.808,-306.721,-56.929,-27.671,-4.054,443.241,-190.077,91.85,33.684,-1.76,-0.89,0.465,-1.08,-0.448,-0.986,-0.571,-2.37
207,23.522,-0.809,430.6,-122.651,-308.281,-54.559,-27.143,-4.296,444.051,-170.974,95.496,34.848,-1.764,-0.722,0.486,-0.968,-0.446,-0.847,-0.56,-2.399
208,23.536,-0.199,431.469,-103.747,-308.129,-65.063,-27.639,-4.112,444.466,-155.379,97.381,37.332,-1.76,-0.61,0.495,-0.879,-0.446,-0.747,-0.55,-2.425
209,23.562,0.101,432.294,-84.931,-315.08,-58.088,-27.457,-4.388,445.762,-146.085,99.078,38.014,-1.797,-0.499,0.504,-0.823,-0.454,-0.663,-0.539,-2.448
210,23.574,0.388,432.735,-75.516,-313.232,-63.469,-27.682,-4.612,446.19,-143.026,100.828,39.468,-1.784,-0.444,0.513,-0.804,-0.443,-0.627,-0.529,-2.467
211,23.717,0.375,434.028,-66.147,-314.873,-62.478,-28.086,-4.528,446.631,-139.848,99.024,39.034,-1.788,-0.388,0.501,-0.785,-0.464,-0.589,-0.519,-2.483
212,23.802,0.328,434.456,-56.658,-316.569,-61.407,-28.359,-4.788,447.487,-133.732,102.525,36.873,-1.796,-0.332,0.519,-0.748,-0.453,-0.543,-0.51,-2.496
213,23.837,0.339,434.852,-47.332,-321.823,-59.144,-28.537,-3.498,447.451,-127.358,106.152,40.056,-1.825,-0.277,0.539,-0.715,-0.463,-0.499,-0.5,-2.506
214,23.299,0.373,434.874,-40.985,-318.243,-60.11,-28.401,-3.853,447.428,-120.865,106.225,41.891,-1.805,-0.24,0.54,-0.678,-0.453,-0.462,-0.491,-2.514
215,23.701,0.398,433.547,-37.912,-320.102,-65.688,-28.332,-4.084,446.974,-111.507,108.163,40.756,-1.821,-0.223,0.552,-0.625,-0.442,-0.427,-0.482,-2.519
216,23.268,0.008,433.114,-22.192,-318.289,-64.527,-28.111,-4.002,446.069,-98.713,108.423,43.334,-1.813,-0.13,0.555,-0.553,-0.443,-0.345,-0.473,-2.521
217,22.74,0.344,431.819,-18.956,-316.59,-61.749,-27.411,-3.963,444.327,-92.607,108.725,40.153,-1.81,-0.112,0.56,-0.521,-0.445,-0.319,-0.465,-2.521
218,22.45,-0.132,429.198,-12.646,-316.751,-66.547,-27.318,-4.154,444.314,-80.071,108.859,42.987,-1.822,-0.075,0.561,-0.448,-0.412,-0.265,-0.456,-2.519
219,22.306,0.337,427.448,-0.037,-316.819,-61.449,-26.921,-4.103,443.432,-73.771,109.047,41.614,-1.831,-0.001,0.565,-0.413,-0.401,-0.211,-0.448,-2.514
220,21.559,-0.382,426.143,9.383,-315.099,-64.738,-26.837,-3.883,443.396,-67.397,112.674,44.155,-1.828,0.057,0.586,-0.377,-0.37,-0.165,-0.44,-2.507
221,21.368,-0.874,425.237,15.524,-318.691,-61.741,-27.239,-4.027,443.396,-67.397,112.674,46.905,-1.854,0.095,0.585,-0.377,-0.37,-0.146,-0.432,-2.498
222,21.689,-0.44,423.918,25.018,-320.514,-68.253,-27.158,-4.432,444.693,-58.103,114.371,45.876,-1.869,0.151,0.593,-0.322,-0.336,-0.091,-0.424,-2.487
223,21.282,-0.666,424.36,34.433,-318.667,-66.894,-27.591,-4.42,445.539,-58.029,117.81,48.016,-1.857,0.208,0.61,-0.321,-0.315,-0.063,-0.416,-2.474
224,21.82,-0.702,425.662,37.618,-320.329,-65.778,-27.998,-4.257,447.277,-45.556,117.704,44.733,-1.86,0.226,0.606,-0.249,-0.313,-0.017,-0.408,-2.46
225,22.174,-0.555,426.083,40.687,-322.062,-68.253,-28.089,-4.333,446.813,-42.241,119.58,44.801,-1.868,0.244,0.618,-0.231,-0.324,0.001,-0.399,-2.443
226,22.434,-0.324,426.924,46.823,-325.527,-66.945,-27.953,-4.2,448.573,-36.262,119.401,47.007,-1.884,0.279,0.614,-0.196,-0.321,0.036,-0.391,-2.426
227,22.243,-0.439,427.806,46.94,-325.456,-68.042,-28.038,-4.296,450.743,-39.31,120.849,48.382,-1.881,0.28,0.619,-0.212,-0.3,0.027,-0.383,-2.407
228,22.56,-0.65,429.529,53.193,-328.851,-72.962,-28.165,-4.512,451.207,-42.625,118.972,48.425,-1.892,0.316,0.608,-0.23,-0.33,0.036,-0.375,-2.386
229,22.337,-0.659,429.973,50.003,-327.062,-67.097,-28.152,-4.948,452.089,-48.925,118.785,49.214,-1.88,0.297,0.606,-0.264,-0.32,0.009,-0.367,-2.365
230,22.827,-0.569,430.403,46.888,-328.817,-73.078,-28.287,-4.96,452.507,-51.91,120.474,47.336,-1.888,0.278,0.614,-0.281,-0.319,-0.008,-0.359,-2.342
231,21.883,-0.616,430.403,46.888,-328.817,-70.096,-28.145,-5.271,452.971,-55.225,118.597,47.393,-1.89,0.278,0.604,-0.298,-0.319,-0.017,-0.352,-2.319
232,21.809,-0.944,430.403,46.888,-328.817,-70.072,-27.971,-5.134,453.389,-58.21,120.287,49.214,-1.89,0.279,0.613,-0.315,-0.309,-0.026,-0.344,-2.296
233,21.632,-0.507,429.973,50.003,-327.062,-67.984,-27.887,-5.234,453.389,-58.21,120.287,45.574,-1.882,0.297,0.613,-0.315,-0.298,-0.017,-0.336,-2.272
234,21.548,-0.652,428.226,50.008,-327.189,-65.53,-27.749,-5.089,452.079,-54.968,118.724,45.654,-1.891,0.298,0.606,-0.298,-0.299,-0.008,-0.329,-2.248
235,21.464,-0.641,427.375,50.055,-323.702,-68.875,-27.176,-5.458,450.328,-54.904,118.965,41.725,-1.874,0.299,0.611,-0.298,-0.3,-0.007,-0.321,-2.223
236,21.477,-0.068,426.08,53.291,-322.003,-69.16,-27.896,-4.381,450.779,-45.684,117.222,49.447,-1.869,0.318,0.599,-0.248,-0.278,0.027,-0.314,-2.199
237,21.154,-0.574,426.08,53.291,-322.003,-67.853,-27.327,-4.107,448.564,-42.305,119.339,47.056,-1.87,0.319,0.615,-0.23,-0.302,0.037,-0.307,-2.174
238,21.113,-0.533,424.754,56.364,-323.863,-73.423,-27.517,-4.079,449.015,-33.084,117.597,46.66,-1.887,0.338,0.605,-0.178,-0.289,0.073,-0.3,-2.149
239,21.388,-0.499,424.331,65.901,-322.071,-71.021,-27.833,-4.03,447.691,-29.962,119.588,42.992,-1.878,0.396,0.617,-0.161,-0.291,0.11,-0.293,-2.124
240,20.675,0.37,423.869,68.852,-323.875,-64.072,-28.008,-3.845,447.669,-23.469,119.661,42.299,-1.892,0.412,0.617,-0.125,-0.291,0.136,-0.286,-2.099
241,21.283,0.303,424.297,78.342,-325.571,-71.485,-27.748,-3.627,447.678,-17.426,119.722,47.659,-1.899,0.468,0.618,-0.091,-0.3,0.181,-0.279,-2.074
242,21.476,0.471,425.169,84.642,-325.478,-73.723,-28.093,-3.535,447.678,-17.426,119.722,49.09,-1.894,0.505,0.617,-0.091,-0.311,0.199,-0.272,-2.048
243,21.582,0.418,425.589,87.71,-327.211,-67.381,-28.411,-2.731,448.083,-7.874,121.545,48.039,-1.902,0.522,0.626,-0.039,-0.311,0.235,-0.266,-2.023
244,22.05,0.544,426.892,90.895,-328.873,-70.351,-28.375,-3.4,448.547,-11.19,119.668,46.614,-1.905,0.54,0.615,-0.056,-0.331,0.234,-0.26,-1.997
245,22.652,0.768,427.312,93.963,-330.606,-71.88,-28.834,-3.219,447.642,-11.052,123.349,47.23,-1.912,0.557,0.636,-0.056,-0.343,0.243,-0.254,-1.971
246,21.972,0.981,427.733,97.032,-332.339,-70.872,-28.506,-3.086,448.096,-20.41,121.411,48.704,-1.922,0.574,0.625,-0.109,-0.353,0.225,-0.248,-1.945
247,22.095,0.813,429.059,93.959,-330.479,-77.1,-28.815,-2.86,448.979,-26.71,121.224,51.483,-1.905,0.554,0.622,-0.145,-0.353,0.197,-0.243,-1.92
248,22.434,1.132,429.49,90.844,-332.234,-70.902,-28.271,-3.576,449.001,-33.204,121.151,43.01,-1.913,0.535,0.623,-0.18,-0.363,0.169,-0.238,-1.894
249,22.263,0.982,430.806,93.954,-330.352,-72.875,-28.356,-3.749,448.573,-36.262,119.401,50.111,-1.896,0.552,0.614,-0.197,-0.385,0.17,-0.233,-1.869
250,22.622,1.485,431.26,84.581,-328.585,-72.951,-27.914,-3.749,448.146,-39.32,117.65,48.71,-1.883,0.495,0.605,-0.215,-0.396,0.133,-0.228,-1.845
251,21.733,1.349,432.135,78.276,-328.551,-67.715,-28.46,-3.805,446.395,-39.257,117.891,44.628,-1.881,0.457,0.608,-0.215,-0.431,0.116,-0.224,-1.82
252,21.959,1.308,432.566,75.161,-330.306,-73.444,-27.738,-3.806,445.107,-42.508,116.255,45.438,-1.889,0.438,0.602,-0.234,-0.462,0.097,-0.221,-1.797
253,22.226,1.495,433.44,68.857,-330.272,-76.151,-28.02,-3.496,443.356,-42.445,116.496,44.281,-1.884,0.4,0.605,-0.235,-0.496,0.079,-0.217,-1.774
254,22.077,1.223,432.989,65.625,-332.097,-67.418,-27.611,-3.621,442.083,-45.577,111.306,41.558,-1.897,0.382,0.578,-0.254,-0.528,0.061,-0.215,-1.752
255,21.996,0.52,433.443,56.252,-330.33,-71.682,-27.846,-3.803,441.213,-51.813,111.359,42.447,-1.885,0.328,0.579,-0.29,-0.541,0.017,-0.213,-1.73
256,22.042,0.879,434.318,49.947,-330.296,-72.786,-27.343,-3.938,439.462,-51.749,111.6,43.231,-1.881,0.29,0.583,-0.29,-0.574,-0.002,-0.211,-1.709
257,22.819,-0.142,434.772,40.574,-328.529,-66.24,-27.57,-4.156,438.593,-57.986,111.653,44.69,-1.867,0.237,0.584,-0.326,-0.586,-0.046,-0.21,-1.69
258,22.768,-0.227,436.067,37.338,-330.228,-70.901,-27.534,-4.158,436.842,-57.922,111.894,40.716,-1.871,0.218,0.588,-0.327,-0.63,-0.055,-0.21,-1.671
259,22.865,-0.379,438.223,27.872,-335.436,-74.341,-27.712,-4.43,435.973,-64.158,111.948,41.362,-1.892,0.162,0.589,-0.364,-0.684,-0.1,-0.21,-1.653
260,23.349,-0.596,439.996,9.004,-331.847,-71.087,-27.406,-4.561,435.14,-76.768,108.374,41.361,-1.863,0.053,0.57,-0.438,-0.716,-0.191,-0.211,-1.636
261,23.496,-1.757,441.304,-13.02,-333.626,-71.925,-27.8,-5.003,434.271,-83.004,108.427,38.751,-1.867,-0.071,0.571,-0.474,-0.75,-0.271,-0.213,-1.621
262,23.688,-2.548,442.215,-44.371,-330.151,-69.254,-27.658,-5.621,433.439,-95.614,104.854,37.767,-1.843,-0.249,0.551,-0.547,-0.772,-0.397,-0.216,-1.607
263,23.407,-3.602,444.839,-63.285,-330.048,-73.01,-27.388,-5.404,433.429,-101.657,104.793,37.396,-1.832,-0.353,0.552,-0.583,-0.804,-0.467,-0.219,-1.594
264,23.793,-3.631,446.567,-82.241,-333.56,-72.156,-27.219,-5.761,431.714,-107.967,101.406,35.23,-1.844,-0.46,0.534,-0.622,-0.868,-0.539,-0.223,-1.584
265,23.41,-3.517,447.896,-97.919,-331.759,-66.29,-26.683,-6.024,431.727,-120.503,101.272,36.013,-1.829,-0.547,0.535,-0.695,-0.879,-0.62,-0.228,-1.575
266,23.713,-3.324,448.781,-110.407,-331.747,-69.364,-26.994,-6.067,430.012,-126.813,97.886,39.493,-1.825,-0.617,0.516,-0.735,-0.924,-0.675,-0.234,-1.568
267,23.941,-3.528,449.68,-122.969,-328.191,-64.479,-26.812,-6.336,427.833,-129.808,96.377,35.919,-1.801,-0.687,0.51,-0.756,-0.959,-0.721,-0.241,-1.562
268,24.116,-3.346,450.103,-132.506,-329.983,-62.383,-26.803,-6.384,426.964,-136.044,96.43,37.669,-1.809,-0.74,0.512,-0.795,-0.981,-0.767,-0.248,-1.559
269,23.744,-4.086,451.405,-129.321,-331.645,-66.804,-26.676,-6.517,425.677,-139.296,94.794,36.207,-1.814,-0.719,0.504,-0.816,-1.024,-0.766,-0.256,-1.557
270,24.145,-3.579,451.415,-135.504,-331.667,-67.353,-26.324,-6.516,426.095,-142.281,96.483,35.586,-1.813,-0.755,0.514,-0.833,-1.013,-0.793,-0.265,-1.557
271,24.106,-3.211,451.86,-138.694,-329.878,-64.104,-26.459,-6.834,424.808,-145.532,94.847,40.454,-1.801,-0.773,0.505,-0.854,-1.036,-0.812,-0.275,-1.559
272,24.372,-3.268,452.734,-144.998,-329.844,-64.596,-26.227,-6.831,424.416,-154.964,89.47,35.151,-1.797,-0.806,0.474,-0.911,-1.067,-0.857,-0.285,-1.562
273,24.412,-3.135,452.314,-148.067,-328.111,-64.673,-26.275,-6.918,423.547,-161.201,89.523,34.81,-1.789,-0.825,0.475,-0.951,-1.069,-0.885,-0.296,-1.566
274,24.098,-3.219,452.758,-151.256,-326.322,-64.921,-26.678,-6.464,422.642,-161.063,93.204,37.981,-1.778,-0.841,0.498,-0.953,-1.072,-0.895,-0.308,-1.572
275,24.146,-2.853,453.189,-154.371,-328.077,-59.6,-26.294,-6.829,421.796,-161.137,89.764,35.471,-1.786,-0.859,0.479,-0.954,-1.104,-0.905,-0.32,-1.579
276,24.603,-2.847,452.314,-148.067,-328.111,-58.886,-26.546,-7.139,420.927,-167.373,89.818,36.497,-1.788,-0.825,0.48,-0.993,-1.106,-0.906,-0.333,-1.588
277,24.711,-3.652,453.189,-154.371,-328.077,-58.784,-26.546,-7.308,420.499,-170.432,88.067,32.98,-1.784,-0.857,0.469,-1.012,-1.127,-0.932,-0.346,-1.597
278,24.715,-4,452.744,-151.182,-329.866,-60.135,-26.324,-7.456,420.499,-170.432,88.067,35.792,-1.796,-0.839,0.47,-1.012,-1.127,-0.922,-0.359,-1.607
279,23.931,-4.191,453.189,-154.371,-328.077,-61.367,-25.923,-8.162,419.212,-173.683,86.431,35.471,-1.786,-0.856,0.462,-1.033,-1.151,-0.941,-0.373,-1.618
280,24.094,-4.778,453.189,-154.371,-328.077,-61.234,-25.619,-7.775,419.19,-167.19,86.504,30.481,-1.786,-0.855,0.464,-0.995,-1.15,-0.922,-0.387,-1.63
281,24.081,-4.821,453.189,-154.371,-328.077,-61.528,-25.115,-8.036,419.212,-173.683,86.431,33.846,-1.786,-0.855,0.464,-1.033,-1.15,-0.941,-0.402,-1.643
282,23.691,-5.023,453.619,-157.486,-329.832,-61.566,-25.428,-8.617,419.212,-173.683,86.431,34.46,-1.795,-0.871,0.464,-1.032,-1.161,-0.948,-0.416,-1.656
283,23.731,-4.733,454.912,-148.118,-331.472,-63.695,-25.202,-8.623,419.212,-173.683,86.431,36.239,-1.799,-0.817,0.464,-1.032,-1.18,-0.92,-0.431,-1.669
284,24.27,-4.564,454.912,-148.118,-331.472,-61.92,-25.335,-8.888,419.248,-180.057,82.804,31.604,-1.798,-0.817,0.442,-1.07,-1.19,-0.938,-0.446,-1.683
285,23.822,-4.755,456.204,-138.75,-333.112,-63.329,-25.65,-8.708,419.212,-173.683,86.431,34.099,-1.803,-0.762,0.463,-1.032,-1.201,-0.891,-0.461,-1.698
286,24.062,-4.7,455.75,-129.377,-334.879,-59.878,-25.433,-8.534,419.235,-167.521,82.938,32.318,-1.814,-0.711,0.442,-0.995,-1.21,-0.847,-0.476,-1.712
287,24.168,-4.542,456.622,-123.077,-334.786,-65.027,-25.741,-8.402,419.677,-164.343,81.134,32.978,-1.81,-0.675,0.43,-0.975,-1.219,-0.818,-0.492,-1.726
288,24.226,-3.971,457.914,-113.709,-336.426,-65.01,-25.834,-8.578,420.104,-161.285,82.885,30.186,-1.813,-0.622,0.44,-0.955,-1.227,-0.781,-0.507,-1.741
289,24.053,-3.621,457.016,-101.146,-339.982,-68.378,-25.393,-8.094,419.65,-151.926,84.823,31.954,-1.837,-0.554,0.453,-0.9,-1.228,-0.72,-0.522,-1.754
290,24.36,-3.751,458.308,-91.778,-341.622,-68.539,-25.404,-8.318,420.055,-142.375,86.646,28.758,-1.84,-0.5,0.464,-0.841,-1.236,-0.663,-0.538,-1.768
291,24.342,-2.746,458.282,-72.915,-345.085,-69.51,-25.179,-7.602,420.042,-129.839,86.78,32.755,-1.86,-0.398,0.465,-0.767,-1.245,-0.575,-0.553,-1.781
292,23.912,-2.507,457.825,-50.937,-346.793,-73.157,-24.835,-7.427,419.588,-120.48,88.718,35.609,-1.872,-0.277,0.478,-0.712,-1.246,-0.485,-0.568,-1.793
293,23.685,-2.174,456.496,-35.26,-348.594,-76.314,-24.874,-7.564,420.921,-117.559,86.787,32.073,-1.888,-0.191,0.465,-0.692,-1.223,-0.431,-0.583,-1.804
294,23.4,-2.267,456.063,-19.54,-346.781,-71.71,-24.836,-7.476,421.335,-101.965,88.672,36.784,-1.88,-0.104,0.476,-0.597,-1.201,-0.341,-0.599,-1.814
295,23.656,-2.146,456.037,-0.677,-350.244,-74.895,-24.873,-7.575,421.312,-95.472,88.745,39.231,-1.899,0.001,0.477,-0.558,-1.211,-0.267,-0.613,-1.822
