"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
152,20.348,-0.023,426.91,91.133,-328.858,-64.028,-23.946,-6.813,447.132,-136.881,90.1,22.537,-1.909,0.542,0.459,-0.762,-0.433,-0.125,0.185,0.569
153,19.82,-0.209,427.361,94.365,-327.032,-68.909,-23.554,-7.539,446.668,-133.566,91.977,22.136,-1.897,0.561,0.471,-0.743,-0.435,-0.105,0.186,0.567
154,19.922,0.296,427.806,91.175,-325.243,-71.994,-24.307,-7.316,447.132,-136.881,90.1,19.909,-1.885,0.541,0.458,-0.761,-0.435,-0.125,0.187,0.566
155,20.705,0.263,427.782,97.433,-328.765,-72.933,-24,-7.753,446.668,-133.566,91.977,20.325,-1.904,0.578,0.47,-0.742,-0.445,-0.096,0.187,0.565
156,20.268,-0.311,427.782,97.433,-328.765,-69.711,-24.406,-7.456,447.132,-136.881,90.1,19.497,-1.905,0.579,0.458,-0.761,-0.445,-0.106,0.188,0.564
157,20.476,0.134,428.633,97.386,-332.253,-69.337,-23.993,-7.8,448.001,-130.645,90.047,20.78,-1.921,0.577,0.458,-0.723,-0.453,-0.088,0.189,0.563
158,20.361,0.471,428.202,100.502,-330.498,-68.356,-24.269,-7.498,447.573,-133.703,88.296,19.576,-1.913,0.595,0.447,-0.742,-0.454,-0.088,0.19,0.562
159,20.354,0.138,428.226,94.243,-326.976,-68.925,-24.116,-7.09,447.132,-136.881,90.1,20.296,-1.892,0.559,0.458,-0.762,-0.445,-0.116,0.19,0.561
160,20.248,0.267,427.782,97.433,-328.765,-70.016,-24.133,-7.496,447.573,-133.703,88.296,22.036,-1.905,0.578,0.448,-0.742,-0.444,-0.097,0.191,0.56
161,20.162,0.253,427.782,97.433,-328.765,-71.374,-24.3,-7.32,447.56,-133.823,91.851,20.615,-1.905,0.578,0.468,-0.743,-0.434,-0.098,0.191,0.559
162,20.094,0.641,428.202,100.502,-330.498,-67.711,-23.866,-7.679,447.119,-124.345,90.234,23.563,-1.914,0.595,0.46,-0.689,-0.454,-0.061,0.192,0.558
163,20.353,0.29,427.803,103.78,-325.185,-65.746,-23.773,-7.176,446.25,-130.582,90.288,23.264,-1.883,0.615,0.461,-0.727,-0.445,-0.07,0.192,0.558
164,20.437,0.361,427.772,103.617,-328.743,-70.608,-24.045,-7.004,447.119,-124.345,90.234,24.587,-1.904,0.614,0.459,-0.691,-0.444,-0.053,0.192,0.557
165,19.861,0.807,427.789,103.855,-328.728,-70.268,-24.405,-6.918,447.119,-124.345,90.234,22.448,-1.906,0.615,0.459,-0.691,-0.445,-0.053,0.193,0.557
166,20.352,0.66,427.327,106.806,-330.532,-64.78,-23.911,-7.495,447.119,-124.345,90.234,21.773,-1.917,0.633,0.46,-0.69,-0.443,-0.043,0.193,0.557
167,20.219,0.623,427.779,110.038,-328.706,-66.736,-23.643,-7.14,446.655,-121.03,92.111,21.852,-1.905,0.652,0.471,-0.672,-0.444,-0.025,0.193,0.557
168,19.774,0.899,427.779,110.038,-328.706,-68.053,-23.909,-6.914,447.119,-124.345,90.234,25.718,-1.906,0.651,0.46,-0.691,-0.444,-0.035,0.193,0.557
169,20.233,0.315,426.897,109.921,-328.777,-65.808,-24.044,-7.138,446.227,-124.088,90.361,21.348,-1.909,0.653,0.461,-0.69,-0.445,-0.033,0.194,0.558
170,20.222,0.681,427.327,106.806,-330.532,-66.45,-24.187,-7,446.237,-118.045,90.422,24.236,-1.918,0.633,0.461,-0.656,-0.455,-0.026,0.194,0.558
171,20.4,0.752,428.2,113.106,-330.439,-68.666,-24.218,-7.006,446.237,-118.045,90.422,24.581,-1.913,0.669,0.461,-0.656,-0.466,-0.007,0.194,0.559
172,20.476,0.784,427.769,116.221,-328.685,-64.68,-24.183,-7.138,446.237,-118.045,90.422,23.15,-1.904,0.688,0.461,-0.656,-0.455,0.002,0.194,0.559
173,20.205,-0.047,427.779,110.038,-328.706,-69.257,-24.144,-7.143,446.678,-114.867,88.618,25.657,-1.905,0.653,0.45,-0.637,-0.455,-0.006,0.194,0.56
174,20.43,0.688,427.327,106.806,-330.532,-67.296,-23.955,-7.283,446.237,-118.045,90.422,28.156,-1.917,0.633,0.462,-0.656,-0.455,-0.025,0.194,0.562
175,19.915,0.537,428.2,113.106,-330.439,-65.821,-23.735,-6.927,447.106,-111.809,90.368,23.547,-1.914,0.67,0.461,-0.62,-0.454,0.011,0.194,0.563
176,20.275,0.789,428.2,113.106,-330.439,-68.148,-23.775,-6.786,446.664,-114.987,92.172,25.683,-1.913,0.669,0.471,-0.639,-0.454,0.001,0.194,0.564
177,20.503,0.561,428.2,113.106,-330.439,-70.451,-24.351,-7.229,446.664,-114.987,92.172,24.601,-1.912,0.67,0.47,-0.638,-0.455,0.002,0.194,0.566
178,20.356,0.443,427.755,116.296,-332.228,-70.021,-23.873,-7.414,447.106,-111.809,90.368,24.288,-1.925,0.69,0.461,-0.619,-0.453,0.021,0.194,0.567
179,20.003,0.807,427.325,119.411,-330.473,-67.87,-23.782,-6.653,446.642,-108.494,92.245,28.954,-1.918,0.708,0.472,-0.602,-0.444,0.038,0.193,0.569
180,20.671,0.788,427.325,119.411,-330.473,-65.424,-23.729,-7.247,446.642,-108.494,92.245,28.19,-1.916,0.708,0.472,-0.601,-0.443,0.039,0.193,0.571
181,20.431,0.797,427.755,116.296,-332.228,-72.09,-23.703,-7.026,446.651,-102.451,92.306,25.249,-1.925,0.689,0.472,-0.567,-0.453,0.047,0.193,0.573
182,20.286,0.922,428.2,113.106,-330.439,-66.358,-24.183,-6.931,447.092,-99.273,90.502,27.072,-1.913,0.669,0.461,-0.549,-0.454,0.047,0.193,0.575
183,20.389,0.799,428.176,119.364,-333.961,-68.923,-23.966,-7.295,446.187,-99.136,94.183,23.892,-1.934,0.706,0.483,-0.548,-0.465,0.066,0.193,0.578
184,20.125,0.611,428.176,119.364,-333.961,-68.966,-24.106,-7.6,446.187,-99.136,94.183,24.634,-1.934,0.707,0.483,-0.547,-0.465,0.067,0.193,0.58
185,20.528,0.164,427.745,122.479,-332.206,-67.348,-24.272,-6.93,447.056,-92.899,94.129,26.356,-1.925,0.727,0.481,-0.512,-0.443,0.094,0.192,0.583
186,20.304,0.678,428.197,125.711,-330.381,-67.772,-24.02,-6.749,446.174,-86.599,94.317,27.841,-1.913,0.744,0.484,-0.478,-0.455,0.12,0.192,0.586
187,20.204,0.748,428.176,119.364,-333.961,-68.035,-23.79,-7.198,446.638,-89.915,92.44,26.051,-1.934,0.706,0.473,-0.495,-0.464,0.093,0.192,0.589
188,20.667,1.064,429.072,119.406,-330.347,-71.131,-23.842,-6.662,446.602,-83.541,96.067,26.43,-1.908,0.704,0.494,-0.46,-0.454,0.11,0.192,0.592
189,20.66,0.443,427.721,128.737,-335.728,-67.504,-23.813,-7.07,446.161,-74.063,94.451,27.811,-1.946,0.763,0.485,-0.406,-0.464,0.166,0.191,0.595
190,20.35,0.482,427.745,122.479,-332.206,-66.207,-24.121,-7.023,446.161,-74.063,94.451,28.516,-1.925,0.726,0.484,-0.406,-0.454,0.148,0.191,0.599
191,20.357,0.794,428.197,125.711,-330.381,-68.702,-23.626,-6.76,446.161,-74.063,94.451,29.655,-1.912,0.744,0.485,-0.407,-0.454,0.157,0.191,0.603
192,20.126,0.575,429.048,125.664,-333.868,-69.944,-23.717,-6.529,446.589,-71.005,96.201,27.148,-1.93,0.743,0.495,-0.389,-0.464,0.165,0.191,0.607
193,20.266,0.85,428.173,131.969,-333.902,-65.384,-24.077,-6.088,445.707,-64.705,96.389,27.807,-1.934,0.781,0.496,-0.355,-0.465,0.201,0.19,0.612
194,20.167,0.654,428.617,128.779,-332.113,-66.915,-23.994,-6.621,445.707,-64.705,96.389,28.539,-1.921,0.762,0.496,-0.354,-0.466,0.193,0.19,0.616
195,19.98,0.695,428.173,131.969,-333.902,-70.759,-24.118,-6.178,445.707,-64.705,96.389,28.856,-1.934,0.781,0.496,-0.355,-0.466,0.202,0.19,0.621
196,20.217,0.358,428.173,131.969,-333.902,-66.799,-24.088,-6.312,445.684,-58.212,96.461,28.139,-1.934,0.782,0.496,-0.318,-0.465,0.221,0.189,0.626
197,20.351,0.664,428.173,131.969,-333.902,-65.449,-24.117,-6.677,446.576,-58.469,96.335,31.346,-1.933,0.781,0.494,-0.318,-0.453,0.22,0.189,0.631
198,20.349,0.359,429.038,131.847,-333.846,-67.248,-24.107,-6.537,446.148,-61.527,94.585,29.591,-1.929,0.78,0.485,-0.336,-0.475,0.211,0.188,0.637
199,20.564,0.687,429.468,128.732,-335.601,-71.167,-23.9,-6.498,445.671,-58.331,100.016,28.132,-1.937,0.76,0.517,-0.318,-0.476,0.211,0.188,0.642
200,20.311,0.495,428.173,131.969,-333.902,-67.19,-24.118,-6.583,445.684,-58.212,96.461,31.376,-1.934,0.782,0.496,-0.317,-0.465,0.221,0.188,0.648
201,20.11,0.544,428.594,135.037,-335.635,-65.438,-24.351,-6.812,445.694,-52.169,96.522,31.975,-1.942,0.799,0.496,-0.282,-0.476,0.248,0.187,0.653
202,20.378,0.493,428.173,131.969,-333.902,-69.235,-23.995,-6.172,445.694,-52.169,96.522,30.665,-1.933,0.782,0.497,-0.284,-0.465,0.238,0.187,0.659
203,20.118,0.657,428.594,135.037,-335.635,-65.7,-24.23,-6.544,445.23,-48.854,98.399,26.663,-1.942,0.799,0.507,-0.264,-0.476,0.257,0.186,0.665
204,20.138,0.483,428.594,135.037,-335.635,-66.535,-24.227,-6.358,445.23,-48.854,98.399,28.136,-1.942,0.799,0.507,-0.265,-0.476,0.257,0.186,0.671
205,20.435,0.13,428.594,135.037,-335.635,-68.921,-24.18,-6.63,445.23,-48.854,98.399,29.917,-1.942,0.8,0.508,-0.264,-0.476,0.258,0.185,0.677
206,20.001,0.45,428.594,135.037,-335.635,-69.328,-24.36,-6.541,445.23,-48.854,98.399,33.414,-1.943,0.799,0.507,-0.264,-0.477,0.257,0.185,0.684
207,20.128,0.581,428.594,135.037,-335.635,-70.008,-24.179,-6.66,445.275,-49.184,94.833,32.479,-1.942,0.799,0.487,-0.266,-0.486,0.256,0.184,0.69
208,19.957,0.581,429.466,141.337,-335.542,-70.014,-23.828,-6.713,444.811,-45.869,96.71,27.865,-1.938,0.835,0.499,-0.247,-0.497,0.284,0.183,0.696
209,20.161,0.464,429.045,138.269,-333.809,-71.813,-24.13,-6.494,444.37,-49.047,98.514,29.203,-1.929,0.817,0.509,-0.266,-0.488,0.266,0.183,0.703
210,19.918,0.739,429.466,141.337,-335.542,-71.973,-24.46,-6.772,444.37,-49.047,98.514,29.431,-1.938,0.834,0.509,-0.265,-0.499,0.275,0.182,0.709
211,20.12,0.537,429.466,141.337,-335.542,-71.732,-24.005,-6.221,444.811,-45.869,96.71,28.117,-1.938,0.835,0.499,-0.248,-0.498,0.284,0.181,0.715
212,20.573,1.079,429.886,144.405,-337.275,-72.343,-24.233,-6.223,445.253,-42.691,94.906,30.616,-1.945,0.851,0.488,-0.23,-0.507,0.301,0.18,0.722
213,20.348,0.863,429.886,144.405,-337.275,-76.387,-24.01,-6.688,443.929,-39.569,96.897,30.191,-1.946,0.851,0.501,-0.211,-0.519,0.311,0.179,0.728
214,20.913,0.852,430.317,141.29,-339.03,-67.304,-24.049,-5.925,443.929,-39.569,96.897,28.801,-1.953,0.832,0.501,-0.213,-0.529,0.301,0.178,0.735
215,20.936,0.888,430.307,147.474,-339.008,-67.553,-23.97,-6.055,443.024,-39.432,100.578,29.892,-1.953,0.868,0.523,-0.213,-0.53,0.32,0.177,0.741
216,20.748,0.639,430.317,141.29,-339.03,-69.7,-24.055,-6.229,442.619,-36.328,95.334,29.156,-1.953,0.833,0.493,-0.195,-0.552,0.312,0.176,0.748
217,21.175,0.978,430.737,144.359,-340.763,-72.531,-23.963,-6.447,443.07,-39.763,97.012,33.137,-1.96,0.849,0.503,-0.214,-0.55,0.31,0.175,0.754
218,20.876,1.089,431.157,147.427,-342.496,-71.085,-23.79,-5.786,442.178,-39.506,97.138,26.33,-1.969,0.866,0.505,-0.214,-0.573,0.319,0.173,0.761
219,20.961,0.934,431.609,150.659,-340.67,-75.428,-24.271,-6.362,442.178,-39.506,97.138,29.126,-1.956,0.884,0.504,-0.213,-0.573,0.329,0.172,0.767
220,21.046,0.887,432.04,147.544,-342.425,-72.304,-24.01,-5.916,442.178,-39.506,97.138,31.999,-1.965,0.865,0.504,-0.214,-0.583,0.32,0.17,0.774
221,21.134,0.937,432.46,150.612,-344.158,-69.851,-24.197,-6.189,442.201,-33.343,93.645,30.554,-1.973,0.882,0.484,-0.178,-0.604,0.346,0.168,0.78
222,20.949,0.968,432.46,150.612,-344.158,-71.567,-23.977,-5.969,441.296,-33.206,97.326,33.405,-1.973,0.882,0.506,-0.178,-0.605,0.347,0.166,0.787
223,21.098,1.078,432.481,156.959,-340.577,-69.09,-23.969,-6.233,441.296,-33.206,97.326,34.18,-1.952,0.919,0.506,-0.177,-0.595,0.366,0.164,0.793
224,21.128,0.713,432.46,150.612,-344.158,-70.923,-23.975,-6.102,442.188,-33.463,97.199,31.623,-1.973,0.883,0.505,-0.179,-0.593,0.346,0.161,0.799
225,21.143,1.027,432.029,153.727,-342.403,-66.909,-23.931,-6.147,442.165,-26.969,97.272,30.947,-1.964,0.901,0.505,-0.141,-0.583,0.374,0.159,0.806
226,20.958,0.795,432.481,156.959,-340.577,-72.917,-23.93,-6.286,441.724,-30.147,99.076,34.14,-1.952,0.92,0.516,-0.159,-0.584,0.375,0.156,0.812
227,20.973,0.893,431.599,156.842,-340.648,-75.48,-23.832,-5.782,441.296,-33.206,97.326,31.74,-1.956,0.921,0.507,-0.178,-0.584,0.365,0.154,0.819
228,21.185,0.792,432.006,159.985,-345.925,-73.951,-23.652,-5.923,441.747,-23.985,95.583,32.795,-1.985,0.939,0.497,-0.125,-0.603,0.401,0.151,0.825
229,20.919,1.174,432.457,163.217,-344.099,-71.639,-24.198,-6.243,441.306,-27.163,97.387,30.13,-1.973,0.956,0.506,-0.142,-0.605,0.401,0.148,0.831
230,21.02,0.863,432.471,163.142,-340.556,-72.795,-24.103,-5.835,441.747,-23.985,95.583,35.522,-1.952,0.956,0.496,-0.125,-0.594,0.41,0.146,0.838
231,20.784,1.197,432.902,160.027,-342.31,-75.274,-23.883,-6.047,441.724,-30.147,99.076,29.203,-1.961,0.936,0.516,-0.16,-0.594,0.383,0.143,0.844
232,20.883,1.17,432.481,156.959,-340.577,-72.68,-24.342,-6.284,442.165,-26.969,97.272,28.742,-1.952,0.919,0.504,-0.141,-0.584,0.383,0.14,0.851
233,21.183,1.243,432.037,160.148,-342.366,-64.886,-23.845,-5.922,442.165,-26.969,97.272,29.226,-1.964,0.939,0.505,-0.142,-0.583,0.392,0.137,0.857
234,20.701,1.289,432.051,160.074,-338.823,-76.649,-23.968,-5.615,442.165,-26.969,97.272,32.007,-1.944,0.938,0.505,-0.142,-0.573,0.392,0.134,0.863
235,21.101,1.283,432.481,156.959,-340.577,-74.405,-23.607,-5.834,442.165,-26.969,97.272,30.315,-1.952,0.919,0.506,-0.142,-0.583,0.383,0.132,0.869
236,21.193,1.35,432.457,163.217,-344.099,-68.306,-23.746,-5.649,442.165,-26.969,97.272,29.932,-1.972,0.956,0.506,-0.142,-0.593,0.401,0.129,0.875
237,20.974,1.162,432.902,160.027,-342.31,-72.127,-24.149,-5.65,441.724,-30.147,99.076,35.227,-1.96,0.936,0.516,-0.161,-0.595,0.382,0.126,0.881
238,20.581,1.651,432.902,160.027,-342.31,-68.396,-23.74,-5.647,442.165,-26.969,97.272,33.538,-1.961,0.935,0.506,-0.142,-0.594,0.391,0.124,0.887
239,20.87,0.796,432.902,160.027,-342.31,-71.527,-24.067,-5.832,442.165,-26.969,97.272,33.758,-1.96,0.937,0.505,-0.142,-0.594,0.392,0.121,0.893
240,20.517,1.379,432.481,156.959,-340.577,-72.331,-23.866,-5.744,441.724,-30.147,99.076,30.277,-1.953,0.919,0.516,-0.16,-0.584,0.373,0.118,0.898
241,20.468,1.012,432.037,160.148,-342.366,-72.914,-24.115,-5.519,441.319,-27.043,93.832,34.462,-1.966,0.939,0.486,-0.143,-0.605,0.392,0.116,0.904
242,20.837,0.953,431.585,156.917,-344.192,-69.202,-23.841,-5.562,441.724,-30.147,99.076,31.301,-1.978,0.921,0.516,-0.161,-0.583,0.374,0.113,0.909
243,20.749,1.167,432.481,156.959,-340.577,-69.781,-24.144,-5.522,441.296,-33.206,97.326,33.451,-1.952,0.919,0.506,-0.179,-0.596,0.365,0.111,0.914
244,20.975,1.16,431.609,150.659,-340.67,-68.546,-24.099,-5.379,441.296,-33.206,97.326,31.297,-1.956,0.884,0.506,-0.179,-0.585,0.347,0.108,0.919
245,20.656,1.424,431.609,150.659,-340.67,-78.606,-23.839,-5.695,441.296,-33.206,97.326,30.27,-1.957,0.883,0.507,-0.178,-0.585,0.347,0.106,0.924
246,20.651,1.097,432.061,153.89,-338.844,-72.085,-23.93,-5.606,441.296,-33.206,97.326,28.052,-1.944,0.902,0.506,-0.179,-0.585,0.356,0.104,0.929
247,20.841,0.844,432.053,147.469,-338.881,-72.126,-23.788,-5.699,440.868,-36.264,95.575,29.845,-1.944,0.865,0.497,-0.196,-0.596,0.329,0.101,0.933
248,21.015,1.08,431.609,150.659,-340.67,-69.715,-23.938,-5.696,441.76,-36.521,95.449,35.223,-1.956,0.884,0.495,-0.197,-0.583,0.337,0.099,0.937
249,20.927,0.685,432.484,144.354,-340.636,-75.56,-23.799,-5.464,440.891,-42.757,95.502,31.672,-1.952,0.846,0.497,-0.234,-0.606,0.301,0.097,0.941
250,20.791,0.59,432.04,147.544,-342.425,-74.53,-23.606,-5.64,441.75,-42.564,95.388,29.639,-1.965,0.866,0.496,-0.232,-0.594,0.311,0.095,0.944
251,20.477,1.039,432.063,141.286,-338.903,-72.107,-24.101,-5.879,442.214,-45.879,93.511,28.777,-1.945,0.828,0.483,-0.25,-0.584,0.283,0.093,0.947
252,20.6,0.363,433.359,138.049,-340.602,-69.414,-23.828,-5.724,442.214,-45.879,93.511,32.83,-1.949,0.808,0.484,-0.251,-0.605,0.273,0.091,0.95
253,20.598,0.823,433.39,138.213,-337.043,-66.539,-24.007,-5.689,441.773,-49.057,95.315,27.366,-1.928,0.808,0.494,-0.269,-0.596,0.264,0.089,0.953
254,20.572,0.643,433.359,138.049,-340.602,-71.095,-24.003,-5.729,441.764,-55.1,95.254,29.179,-1.949,0.808,0.494,-0.304,-0.606,0.247,0.087,0.955
255,20.645,0.403,432.938,134.981,-338.869,-70.892,-24.104,-5.921,441.764,-55.1,95.254,28.396,-1.941,0.791,0.494,-0.304,-0.596,0.238,0.085,0.957
256,20.832,0.233,432.938,134.981,-338.869,-65.199,-23.919,-5.906,442.227,-58.415,93.377,28.488,-1.94,0.791,0.483,-0.322,-0.595,0.229,0.083,0.959
257,20.877,0.772,432.066,128.681,-338.962,-74.534,-23.911,-5.779,441.8,-61.474,91.627,25.211,-1.945,0.755,0.473,-0.34,-0.595,0.201,0.081,0.96
258,20.838,0.633,432.496,125.566,-340.716,-69.774,-24.173,-5.949,442.241,-70.952,93.243,32.311,-1.953,0.736,0.481,-0.394,-0.595,0.165,0.08,0.96
259,20.573,0.538,432.09,122.423,-335.44,-68.381,-23.726,-6.304,441.813,-74.01,91.493,32.387,-1.924,0.718,0.473,-0.411,-0.585,0.147,0.078,0.961
260,20.516,0.534,432.09,122.423,-335.44,-69.448,-23.993,-6.046,441.813,-74.01,91.493,29.479,-1.925,0.718,0.472,-0.412,-0.586,0.147,0.076,0.961
261,20.874,0.617,432.09,122.423,-335.44,-69.298,-24.178,-6.623,441.372,-77.188,93.296,26.99,-1.924,0.718,0.483,-0.429,-0.586,0.138,0.075,0.96
262,20.828,0.149,432.1,116.24,-335.462,-61.682,-23.809,-6.576,441.836,-80.503,91.42,24.536,-1.924,0.683,0.472,-0.448,-0.585,0.111,0.073,0.959
263,20.37,0.451,431.672,106.75,-333.766,-66.787,-23.725,-6.531,441.826,-86.546,91.359,25.599,-1.917,0.627,0.472,-0.483,-0.576,0.066,0.072,0.958
264,20.836,0.19,431.672,106.75,-333.766,-71.086,-23.849,-6.837,442.29,-89.861,89.482,29.143,-1.916,0.628,0.46,-0.501,-0.574,0.057,0.071,0.956
265,20.559,0.421,431.658,106.825,-337.309,-65.892,-23.453,-6.663,441.862,-92.92,87.732,25.299,-1.937,0.628,0.452,-0.519,-0.595,0.048,0.07,0.953
266,20.822,0.07,432.102,103.635,-335.521,-68.067,-23.896,-6.8,442.28,-95.904,89.421,27,-1.924,0.609,0.46,-0.536,-0.585,0.03,0.068,0.95
267,20.697,0.07,432.547,100.445,-333.732,-68.435,-23.848,-7.427,442.744,-99.22,87.544,23.091,-1.912,0.59,0.449,-0.553,-0.585,0.012,0.067,0.947
268,20.637,-0.108,432.547,100.445,-333.732,-66.688,-23.579,-7.243,441.411,-102.14,89.474,25.249,-1.912,0.59,0.462,-0.571,-0.597,0.003,0.066,0.943
269,20.606,0.429,432.557,94.262,-333.754,-66.892,-23.672,-7.156,442.316,-102.278,85.794,25.966,-1.912,0.553,0.44,-0.571,-0.596,-0.016,0.065,0.939
270,20.692,0.208,432.525,94.099,-337.312,-64.431,-23.715,-6.945,442.744,-99.22,87.544,23.757,-1.933,0.552,0.449,-0.554,-0.595,-0.007,0.064,0.934
271,20.456,-0.154,431.675,94.145,-333.825,-64.129,-23.625,-7.201,442.735,-105.262,87.483,25.28,-1.917,0.554,0.449,-0.588,-0.574,-0.024,0.063,0.929
272,20.656,0.071,432.105,91.03,-335.579,-66.615,-23.631,-7.283,442.316,-102.278,85.794,27.437,-1.925,0.535,0.44,-0.571,-0.595,-0.025,0.062,0.924
273,20.916,-0.463,431.675,94.145,-333.825,-65.901,-23.883,-7.198,442.303,-102.398,89.348,28.084,-1.916,0.555,0.46,-0.572,-0.575,-0.015,0.062,0.918
274,21.05,-0.063,432.557,94.262,-333.754,-66.546,-23.662,-7.156,443.208,-102.535,85.667,22.402,-1.911,0.554,0.438,-0.572,-0.583,-0.016,0.061,0.912
275,20.475,-0.179,432.105,91.03,-335.579,-66.548,-23.879,-6.65,442.316,-102.278,85.794,30.284,-1.925,0.536,0.439,-0.572,-0.596,-0.025,0.06,0.906
276,20.744,0.121,432.119,90.956,-332.036,-65.583,-23.493,-6.75,441.875,-105.456,87.598,28.484,-1.904,0.534,0.451,-0.591,-0.586,-0.035,0.059,0.9
277,20.514,-0.157,432.119,90.956,-332.036,-65.849,-23.307,-7.116,441.875,-105.456,87.598,21.373,-1.904,0.535,0.451,-0.59,-0.586,-0.034,0.059,0.893
278,20.572,0.044,432.105,91.03,-335.579,-64.05,-23.707,-6.703,441.875,-105.456,87.598,24.921,-1.925,0.535,0.45,-0.591,-0.596,-0.034,0.058,0.887
279,20.92,0.341,432.119,90.956,-332.036,-68.042,-23.799,-6.967,442.757,-111.756,87.41,25.599,-1.903,0.534,0.448,-0.626,-0.574,-0.053,0.057,0.88
280,20.644,-0.556,431.675,94.145,-333.825,-65.937,-23.936,-7.155,442.293,-108.44,89.287,25.899,-1.917,0.555,0.459,-0.607,-0.575,-0.033,0.057,0.873
281,20.997,-0.206,432.105,91.03,-335.579,-70.172,-23.348,-6.741,442.757,-111.756,87.41,26.037,-1.924,0.536,0.449,-0.626,-0.584,-0.052,0.056,0.866
282,20.605,-0.201,431.675,94.145,-333.825,-67.639,-23.844,-7.016,442.757,-111.756,87.41,24.148,-1.917,0.554,0.448,-0.625,-0.574,-0.043,0.056,0.859
283,20.781,0.337,431.675,94.145,-333.825,-66.306,-23.433,-7.01,442.757,-111.756,87.41,21.771,-1.916,0.553,0.449,-0.625,-0.574,-0.044,0.055,0.852
284,20.375,-0.153,431.675,94.145,-333.825,-63.411,-23.759,-6.833,442.33,-114.814,85.66,22.049,-1.917,0.554,0.439,-0.644,-0.586,-0.052,0.055,0.845
285,20.526,0.304,431.675,94.145,-333.825,-60.92,-23.789,-7.016,442.293,-108.44,89.287,26,-1.917,0.553,0.46,-0.607,-0.575,-0.034,0.055,0.837
286,20.755,0.343,431.675,94.145,-333.825,-65.143,-23.433,-6.923,442.757,-111.756,87.41,27.404,-1.916,0.553,0.449,-0.626,-0.574,-0.044,0.054,0.83
287,20.856,0.02,432.557,94.262,-333.754,-66.7,-23.747,-6.925,442.757,-111.756,87.41,24.907,-1.912,0.553,0.448,-0.626,-0.585,-0.043,0.054,0.823
288,20.646,0.149,432.105,91.03,-335.579,-67.362,-23.347,-6.976,442.757,-111.756,87.41,22.063,-1.925,0.535,0.449,-0.626,-0.584,-0.052,0.054,0.816
289,20.577,0.277,431.682,100.567,-333.788,-65.079,-23.832,-7.013,442.757,-111.756,87.41,24.173,-1.917,0.591,0.448,-0.625,-0.574,-0.025,0.054,0.81
290,21.045,-0.118,431.675,94.145,-333.825,-69.173,-23.607,-6.874,442.757,-111.756,87.41,21.385,-1.916,0.554,0.449,-0.626,-0.574,-0.043,0.054,0.803
291,20.922,-0.19,431.23,97.335,-335.613,-62.413,-23.918,-6.782,443.221,-115.071,85.533,31.694,-1.928,0.574,0.437,-0.644,-0.573,-0.044,0.053,0.796
292,20.65,0.689,431.675,94.145,-333.825,-68.722,-23.927,-6.968,443.176,-114.74,89.1,26.667,-1.917,0.552,0.457,-0.642,-0.564,-0.053,0.053,0.79
293,20.579,0.044,431.23,97.335,-335.613,-64.043,-23.738,-6.794,443.176,-114.74,89.1,26.693,-1.929,0.573,0.458,-0.642,-0.563,-0.043,0.053,0.783
294,20.54,0.365,431.23,97.335,-335.613,-71.188,-23.782,-7.018,443.176,-114.74,89.1,28.113,-1.929,0.572,0.458,-0.642,-0.563,-0.043,0.053,0.777
295,20.426,0.608,430.81,94.267,-333.88,-68.154,-23.738,-7.094,444.067,-114.997,88.973,24.26,-1.921,0.554,0.456,-0.642,-0.541,-0.053,0.053,0.77
296,20.394,0.03,430.81,94.267,-333.88,-66.89,-24.144,-6.965,444.508,-111.819,87.169,24.17,-1.921,0.556,0.444,-0.623,-0.541,-0.043,0.054,0.764
297,20.608,0.097,430.81,94.267,-333.88,-70.161,-23.656,-6.698,444.067,-114.997,88.973,28.139,-1.921,0.556,0.456,-0.643,-0.541,-0.053,0.054,0.758
298,20.747,0.219,431.23,97.335,-335.613,-61.866,-23.84,-7.012,444.508,-111.819,87.169,24.191,-1.929,0.573,0.445,-0.623,-0.551,-0.034,0.054,0.752
299,20.485,0.021,429.928,94.15,-333.951,-71.838,-23.665,-6.837,444.508,-111.819,87.169,23.528,-1.926,0.556,0.445,-0.624,-0.53,-0.044,0.055,0.747
300,20.344,0.374,429.928,94.15,-333.951,-64.497,-24.106,-6.974,444.472,-105.446,90.796,30.232,-1.926,0.555,0.465,-0.587,-0.52,-0.025,0.055,0.741
301,21.06,0.454,429.507,91.082,-332.218,-69.454,-23.783,-6.922,444.508,-111.819,87.169,25.291,-1.916,0.538,0.445,-0.624,-0.519,-0.053,0.056,0.736
302,20.652,0.495,429.507,91.082,-332.218,-68.134,-23.908,-6.783,444.936,-108.761,88.92,23.916,-1.917,0.537,0.454,-0.606,-0.509,-0.044,0.057,0.731
303,20.624,0.564,429.928,94.15,-333.951,-71.385,-23.975,-6.967,444.89,-108.43,92.486,26.366,-1.925,0.555,0.475,-0.604,-0.509,-0.034,0.057,0.726
304,20.614,0.052,429.077,94.197,-330.464,-66.172,-23.843,-7.053,444.045,-108.504,89.046,24.598,-1.908,0.557,0.456,-0.605,-0.51,-0.034,0.058,0.721
