"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
150,23.92,11.807,448.419,776.96,-542.443,-180.64,-23.807,-10.275,431.541,-137.752,81.558,48.482,-3.019,4.375,0.425,-0.787,-1.549,1.843,-0.159,-0.51
151,24.987,15.129,449.703,855.461,-540.225,-186.814,-24.13,-9.962,431.969,-134.694,83.308,48.483,-2.996,4.798,0.435,-0.769,-1.545,2.071,-0.159,-0.483
152,24.904,18.833,450.074,946.598,-545.106,-189.914,-24.426,-9.657,431.969,-134.694,83.308,52.695,-3.021,5.3,0.434,-0.77,-1.564,2.328,-0.159,-0.453
153,25.461,22.312,449.153,1047.081,-544.722,-182.87,-24.529,-9.478,431.969,-134.694,83.308,47.669,-3.024,5.872,0.434,-0.77,-1.552,2.616,-0.159,-0.42
154,24.989,25.988,447.371,1135.08,-544.454,-181.6,-24.189,-9.421,433.743,-141.251,82.994,53.517,-3.036,6.387,0.431,-0.806,-1.506,2.846,-0.159,-0.383
155,24.903,27.473,442.993,1210.526,-540.883,-186.012,-24.419,-9.784,434.612,-135.014,82.941,51.704,-3.045,6.879,0.429,-0.767,-1.434,3.093,-0.16,-0.342
156,24.713,28.654,439.048,1270.252,-539.126,-189.273,-24.854,-9.687,435.922,-138.256,84.504,53.11,-3.063,7.284,0.436,-0.784,-1.361,3.264,-0.159,-0.297
157,24.226,28.832,433.804,1314.189,-535.765,-191.39,-25.017,-9.776,437.232,-141.498,86.067,54.578,-3.081,7.629,0.443,-0.8,-1.267,3.398,-0.159,-0.248
158,23.222,29.202,428.569,1351.942,-532.426,-195.965,-24.657,-9.553,438.983,-141.561,85.826,55.74,-3.102,7.945,0.441,-0.798,-1.172,3.521,-0.158,-0.195
159,22.669,29.486,425.105,1383.433,-525.439,-197.949,-24.878,-9.184,441.198,-144.94,83.708,58.226,-3.086,8.197,0.426,-0.814,-1.085,3.608,-0.156,-0.138
160,22.861,30.235,422.041,1411.646,-523.764,-202.332,-25.352,-9.632,445.118,-148.052,84.916,61.454,-3.098,8.424,0.428,-0.823,-0.984,3.677,-0.153,-0.077
161,22.373,31.301,418.112,1439.979,-522.146,-199.369,-25.512,-9.892,449.489,-154.599,87.801,61.529,-3.119,8.673,0.44,-0.852,-0.862,3.738,-0.148,-0.014
162,22.552,31.56,415.057,1462.008,-520.494,-207.015,-25.625,-9.794,453.828,-160.695,90.698,55.628,-3.131,8.871,0.452,-0.878,-0.75,3.779,-0.143,0.053
163,22.209,32.286,412.478,1481.011,-513.494,-209.396,-26.543,-10.143,457.771,-170.3,91.833,58.042,-3.108,9.042,0.452,-0.923,-0.641,3.8,-0.136,0.122
164,22.063,32.819,408.52,1496.577,-515.493,-212.741,-26.753,-10.769,460.404,-176.664,91.405,55.532,-3.151,9.225,0.447,-0.951,-0.562,3.833,-0.127,0.194
165,21.862,32.518,404.189,1496.558,-508.716,-219.384,-26.428,-11.079,464.361,-198.805,92.405,53.496,-3.143,9.325,0.449,-1.064,-0.431,3.77,-0.116,0.267
166,21.27,32.031,399.4,1499.804,-507.27,-227.478,-26.572,-12.058,467.89,-211.348,88.236,52.134,-3.173,9.458,0.423,-1.122,-0.33,3.75,-0.104,0.342
167,20.098,31.628,394.205,1499.907,-500.549,-225.847,-27.069,-12.577,470.5,-223.874,91.3,56.793,-3.174,9.584,0.436,-1.182,-0.201,3.726,-0.09,0.418
168,19.924,31.724,388.137,1493.71,-493.92,-230.36,-26.999,-13.384,472.264,-236.474,90.926,53.561,-3.181,9.694,0.432,-1.244,-0.08,3.69,-0.073,0.494
169,20.772,31.58,382.944,1481.208,-487.257,-233.848,-26.639,-13.206,473.137,-248.817,90.677,48,-3.178,9.742,0.431,-1.308,0.021,3.635,-0.054,0.571
170,19.309,32.481,377.331,1465.638,-478.862,-224.366,-26.857,-13.781,473.15,-261.353,90.543,45.826,-3.172,9.78,0.43,-1.374,0.119,3.575,-0.034,0.647
171,18.934,32.45,373.044,1446.995,-468.606,-225.751,-27.371,-14.171,474.891,-280.115,93.662,46.106,-3.14,9.766,0.444,-1.469,0.24,3.474,-0.011,0.723
172,17.67,32.713,367.434,1418.82,-460.269,-223.731,-27.462,-15.382,476.655,-292.715,93.287,38.67,-3.134,9.719,0.44,-1.528,0.363,3.368,0.015,0.798
173,17.853,31.65,361.833,1384.462,-451.954,-228.682,-27.923,-15.591,480.625,-314.737,90.733,42.216,-3.123,9.632,0.422,-1.631,0.511,3.206,0.043,0.872
174,17.862,30.985,357.078,1331.031,-447.222,-229.145,-28.088,-16.347,484.977,-333.369,93.496,36.165,-3.131,9.382,0.432,-1.713,0.657,2.992,0.073,0.944
175,17.511,29.837,352.762,1280.907,-444.208,-227.147,-27.834,-16.202,489.792,-355.317,94.383,35.647,-3.149,9.139,0.433,-1.81,0.792,2.774,0.105,1.013
176,16.942,29.014,349.764,1221.288,-439.371,-228.197,-28.209,-17.3,494.631,-383.758,95.196,32.178,-3.142,8.786,0.432,-1.936,0.913,2.505,0.141,1.08
177,16.15,27.927,348.516,1149.06,-434.465,-232.822,-28.558,-18.33,498.973,-408.433,97.898,31.78,-3.12,8.295,0.442,-2.043,1.006,2.208,0.178,1.143
178,14.979,26.305,347.698,1073.717,-431.315,-227.572,-29.064,-19.3,502.929,-430.575,98.899,26.848,-3.108,7.768,0.442,-2.137,1.077,1.912,0.219,1.201
179,13.819,23.155,348.209,982.696,-426.363,-229.147,-29.889,-19.605,505.543,-461.68,101.769,27.478,-3.071,7.102,0.453,-2.281,1.122,1.546,0.261,1.255
180,12.417,19.87,352.172,878.972,-428.318,-230.857,-30.319,-19.324,508.594,-471.028,103.03,28.237,-3.054,6.283,0.456,-2.315,1.097,1.203,0.306,1.303
181,11.848,16.575,360.082,765.866,-428.253,-226.644,-30.903,-19.904,509.467,-483.37,102.782,23.159,-2.988,5.357,0.452,-2.371,0.991,0.829,0.352,1.345
182,11.53,12.355,370.138,649.477,-433.374,-223.936,-30.933,-19.762,511.231,-495.97,102.407,23.905,-2.943,4.424,0.449,-2.426,0.854,0.451,0.4,1.38
183,11.978,9.172,382.372,529.968,-440.122,-221.093,-31.149,-19.717,510.352,-508.249,102.399,21.676,-2.892,3.497,0.449,-2.491,0.657,0.073,0.448,1.408
184,13.188,6.777,393.287,419.954,-448.694,-210.211,-30.838,-20.073,509.056,-517.544,100.702,19.211,-2.864,2.695,0.442,-2.543,0.468,-0.26,0.496,1.429
185,14.393,4.438,401.16,331.893,-452.07,-201.668,-30.409,-19.85,506.008,-526.775,99.246,23.079,-2.827,2.09,0.439,-2.605,0.316,-0.529,0.543,1.441
186,16.107,3.429,405.546,262.869,-455.604,-185.34,-30.376,-19.722,502.078,-529.706,97.977,15.879,-2.814,1.638,0.436,-2.641,0.199,-0.729,0.589,1.446
187,17.415,3.038,405.563,218.872,-455.801,-173.464,-29.498,-19.413,499.062,-526.731,93.089,14.895,-2.812,1.363,0.415,-2.642,0.15,-0.847,0.634,1.443
188,19.155,3.612,404.286,178.111,-454.3,-157.794,-29.103,-18.601,495.132,-529.662,91.82,17.364,-2.807,1.11,0.413,-2.68,0.12,-0.976,0.677,1.433
189,19.793,4.104,404.301,146.718,-454.439,-145.839,-28.802,-17.658,491.63,-529.535,92.302,18.803,-2.806,0.912,0.419,-2.7,0.078,-1.07,0.718,1.415
190,20.516,3.438,403.466,115.372,-451.091,-131.398,-28.464,-17.668,487.282,-529.482,89.344,18.717,-2.789,0.718,0.408,-2.724,0.035,-1.165,0.757,1.391
191,20.929,3.904,403.923,93.394,-449.383,-124.617,-28.329,-17.315,483.352,-532.413,88.075,21.848,-2.774,0.578,0.405,-2.762,-0.019,-1.242,0.795,1.361
192,21.095,3.794,403.969,62.165,-445.963,-113.004,-27.731,-17.101,478.54,-529.044,86.994,12.912,-2.752,0.382,0.404,-2.773,-0.075,-1.329,0.83,1.325
193,20.88,3.676,403.554,33.888,-444.348,-108.749,-27.838,-16.471,474.178,-529.11,87.59,16.395,-2.745,0.204,0.411,-2.8,-0.12,-1.419,0.864,1.284
194,20.742,3.331,404.463,15.142,-440.814,-100.688,-27.858,-15.894,469.343,-519.248,86.582,15.922,-2.717,0.087,0.41,-2.777,-0.189,-1.451,0.895,1.238
195,20.387,3.282,406.666,-6.841,-438.979,-93.682,-27.641,-15.036,465.887,-519.452,83.497,18.742,-2.692,-0.051,0.396,-2.8,-0.267,-1.519,0.924,1.187
196,19.92,2.767,409.3,-31.938,-438.898,-89.567,-27.264,-14.827,460.61,-512.767,84.293,15.84,-2.675,-0.205,0.406,-2.796,-0.369,-1.577,0.951,1.132
197,19.924,2.561,411.063,-63.335,-438.91,-88.506,-27.314,-13.807,457.536,-509.582,86.525,17.903,-2.664,-0.398,0.421,-2.799,-0.427,-1.663,0.976,1.074
198,19.213,2.297,411.541,-78.966,-433.622,-83.883,-27.243,-13.851,453.616,-506.47,85.317,14.564,-2.63,-0.493,0.418,-2.806,-0.476,-1.706,0.998,1.012
199,19.503,1.871,412.848,-100.991,-435.401,-79.775,-26.988,-13.31,450.554,-503.165,83.995,20.962,-2.632,-0.626,0.414,-2.807,-0.543,-1.764,1.018,0.946
200,19.603,1.455,416.355,-119.788,-435.228,-78.651,-26.641,-13.272,447.957,-503.175,80.796,18.445,-2.608,-0.734,0.399,-2.824,-0.632,-1.817,1.036,0.878
201,19.584,1.062,420.284,-148.122,-436.846,-74.173,-25.978,-12.925,445.742,-499.796,82.913,15.989,-2.594,-0.898,0.415,-2.819,-0.709,-1.887,1.051,0.808
202,20.151,0.442,424.19,-170.198,-441.986,-74.909,-25.67,-12.75,444.037,-500.063,79.588,14.208,-2.599,-1.02,0.398,-2.832,-0.805,-1.947,1.064,0.735
203,20.577,-0.353,428.547,-189.042,-445.301,-74.978,-25.366,-12.475,441.822,-496.684,81.706,16.095,-2.591,-1.12,0.413,-2.827,-0.892,-1.987,1.074,0.66
204,20.653,-0.426,431.15,-214.302,-448.779,-68.923,-25.412,-12.39,440.535,-499.936,80.07,22.02,-2.596,-1.262,0.405,-2.855,-0.957,-2.067,1.082,0.583
205,20.814,-1.325,435.086,-236.215,-450.36,-63.619,-25.154,-12.572,438.797,-499.753,76.756,19.862,-2.582,-1.376,0.388,-2.864,-1.042,-2.123,1.087,0.505
206,21.32,-2.105,440.718,-264.642,-458.953,-69.574,-24.898,-12.208,437.51,-503.005,75.121,15.615,-2.597,-1.52,0.38,-2.893,-1.156,-2.204,1.089,0.426
207,21.591,-3.349,444.205,-302.391,-462.419,-66.645,-25.3,-12.526,435.713,-502.61,78.927,16.921,-2.596,-1.722,0.403,-2.902,-1.221,-2.306,1.089,0.345
208,22.733,-4.695,445.915,-340.298,-469.57,-71.131,-25.156,-12.61,435.308,-512.162,77.104,13.725,-2.624,-1.928,0.393,-2.96,-1.271,-2.438,1.086,0.262
209,22.402,-6.711,447.233,-368.506,-471.371,-63.223,-25.081,-12.832,433.557,-512.098,77.345,16.19,-2.627,-2.078,0.396,-2.971,-1.317,-2.517,1.081,0.179
210,23.49,-7.486,449.391,-390.577,-476.638,-63.767,-25.482,-13.286,431.819,-511.915,74.032,10.021,-2.642,-2.191,0.377,-2.981,-1.39,-2.578,1.074,0.095
211,23.894,-7.875,450.269,-409.486,-476.663,-66.693,-26.172,-13.603,429.627,-515.029,76.076,5.597,-2.636,-2.293,0.389,-3.014,-1.427,-2.645,1.064,0.009
212,23.387,-7.393,451.153,-421.974,-476.65,-58.268,-25.683,-13.738,428.317,-511.788,74.513,4.182,-2.632,-2.359,0.383,-3.003,-1.461,-2.673,1.052,-0.077
213,24.251,-7.181,452.437,-437.74,-481.951,-50.974,-25.778,-13.337,426.138,-514.782,73.004,11.656,-2.652,-2.442,0.375,-3.037,-1.526,-2.731,1.038,-0.164
214,24.283,-6.919,453.312,-444.045,-481.917,-53.444,-25.782,-13.292,424.815,-511.66,74.995,10.549,-2.647,-2.473,0.388,-3.028,-1.549,-2.742,1.022,-0.251
215,24.284,-6.694,453.315,-456.65,-481.976,-54.489,-25.558,-13.162,423.932,-505.361,75.182,9.841,-2.647,-2.544,0.391,-2.997,-1.562,-2.763,1.004,-0.339
216,24.423,-6.424,453.293,-462.997,-485.556,-51.99,-25.163,-12.89,423.109,-511.928,71.67,11.654,-2.667,-2.58,0.371,-3.043,-1.594,-2.804,0.985,-0.426
217,24.337,-6.957,452.873,-466.065,-483.823,-54.865,-25.082,-12.762,421.799,-508.686,70.107,9.119,-2.66,-2.599,0.363,-3.033,-1.608,-2.808,0.964,-0.513
218,23.76,-6.142,454.178,-475.485,-485.544,-53.598,-24.666,-12.839,421.799,-508.686,70.107,10.356,-2.663,-2.646,0.364,-3.033,-1.628,-2.832,0.942,-0.6
219,23.598,-6.073,453.737,-484.899,-487.391,-55.52,-24.134,-12.536,420.917,-502.386,70.294,13.575,-2.677,-2.701,0.367,-3.002,-1.641,-2.846,0.918,-0.687
220,23.677,-6.355,453.309,-494.389,-485.695,-54.638,-24.498,-12.273,420.917,-502.386,70.294,16.391,-2.669,-2.756,0.367,-3.003,-1.631,-2.875,0.894,-0.773
221,23.04,-6.641,452.45,-500.764,-482.245,-56.816,-24.061,-12.636,420.453,-499.071,72.171,15.678,-2.657,-2.797,0.379,-2.985,-1.613,-2.887,0.868,-0.858
222,23.195,-6.572,452.016,-503.757,-484.055,-57.956,-23.695,-12.055,420.035,-496.086,70.481,13.226,-2.669,-2.816,0.37,-2.971,-1.624,-2.891,0.842,-0.942
223,23.154,-6.007,452.881,-503.879,-483.999,-64.393,-24.244,-11.653,420.058,-489.924,66.988,14.2,-2.664,-2.813,0.348,-2.935,-1.644,-2.872,0.815,-1.025
224,22.75,-6.489,454.207,-506.952,-482.14,-60.737,-24.014,-11.376,420.022,-483.55,70.615,18.255,-2.646,-2.821,0.37,-2.897,-1.644,-2.858,0.788,-1.107
225,23.231,-6.747,455.909,-507.045,-489.115,-57.051,-24.135,-11.076,420.022,-483.55,70.615,16.058,-2.674,-2.81,0.37,-2.898,-1.683,-2.852,0.76,-1.188
226,23.6,-7.173,456.784,-513.35,-489.081,-62.857,-24.11,-11.431,420.45,-480.492,72.366,18.507,-2.668,-2.839,0.38,-2.876,-1.68,-2.857,0.732,-1.267
227,24.06,-7.314,458.086,-510.165,-490.742,-59.383,-24.294,-11.035,419.14,-477.25,70.803,22.418,-2.669,-2.813,0.372,-2.866,-1.723,-2.838,0.703,-1.345
228,24.192,-7.452,458.499,-513.518,-492.512,-61.589,-24.209,-11.123,420.009,-471.014,70.749,19.58,-2.676,-2.829,0.371,-2.822,-1.72,-2.826,0.674,-1.421
229,24.508,-7.77,458.906,-510.375,-497.789,-65.021,-24.036,-11.121,419.127,-464.714,70.937,21.048,-2.702,-2.808,0.373,-2.79,-1.752,-2.799,0.646,-1.495
230,24.679,-7.679,459.336,-513.49,-499.543,-65.794,-24.385,-10.859,419.568,-461.536,69.133,20.992,-2.709,-2.823,0.361,-2.768,-1.761,-2.797,0.617,-1.568
231,24.851,-7.598,458.462,-507.185,-499.577,-68.65,-24.331,-10.183,419.577,-455.493,69.194,20.301,-2.714,-2.793,0.361,-2.733,-1.75,-2.765,0.587,-1.639
232,24.711,-7.199,458.024,-510.492,-497.86,-72.744,-24.385,-10.003,419.541,-449.12,72.821,19.207,-2.707,-2.815,0.383,-2.695,-1.731,-2.758,0.558,-1.707
233,24.501,-7.125,457.579,-507.302,-499.648,-73.243,-24.261,-9.151,419.992,-439.899,71.078,21.41,-2.72,-2.8,0.373,-2.639,-1.73,-2.723,0.529,-1.774
234,23.984,-7.465,458,-504.234,-501.381,-69.512,-24.439,-8.881,419.11,-433.599,71.266,19.292,-2.728,-2.78,0.374,-2.607,-1.753,-2.697,0.501,-1.838
235,23.976,-7.371,458.851,-504.28,-504.869,-73.089,-24,-8.809,419.074,-427.225,74.893,21.376,-2.743,-2.775,0.397,-2.569,-1.762,-2.677,0.472,-1.901
236,23.941,-6.533,459.302,-501.049,-503.043,-75.086,-24.097,-8.043,418.215,-414.763,71.587,23.229,-2.73,-2.757,0.378,-2.5,-1.784,-2.634,0.444,-1.961
237,24.147,-7.069,458.851,-504.28,-504.869,-69.34,-24.054,-7.681,418.62,-405.211,73.411,24.354,-2.742,-2.776,0.389,-2.44,-1.773,-2.616,0.416,-2.019
238,24.372,-7.202,458.827,-498.022,-508.39,-72.808,-23.848,-7.878,417.738,-398.911,73.598,19.624,-2.761,-2.741,0.391,-2.407,-1.795,-2.582,0.388,-2.075
239,24.365,-6.978,458.827,-498.022,-508.39,-71.002,-23.626,-7.608,418.188,-389.691,71.855,25.754,-2.761,-2.742,0.38,-2.349,-1.793,-2.554,0.361,-2.128
240,24.6,-6.963,459.67,-504.491,-511.915,-74.102,-23.841,-6.62,419.057,-383.454,71.802,28.976,-2.775,-2.773,0.379,-2.309,-1.799,-2.551,0.333,-2.179
241,24.837,-7.43,458.774,-504.533,-515.529,-63.823,-23.634,-7.114,418.603,-374.096,73.74,23.269,-2.8,-2.777,0.392,-2.253,-1.801,-2.527,0.307,-2.228
242,24.854,-7.554,459.226,-501.301,-513.703,-70.428,-23.458,-7.126,419.044,-370.918,71.936,23.975,-2.787,-2.756,0.381,-2.231,-1.799,-2.506,0.281,-2.274
243,24.757,-7.292,457.9,-498.228,-515.563,-71.122,-23.676,-6.541,419.008,-364.545,75.563,28.26,-2.806,-2.748,0.402,-2.194,-1.78,-2.483,0.255,-2.319
244,25.686,-6.464,457.025,-491.923,-515.597,-69.706,-23.826,-6.376,418.126,-358.245,75.75,26.381,-2.81,-2.72,0.404,-2.161,-1.782,-2.453,0.23,-2.361
245,25.6,-6.591,455.73,-488.687,-513.898,-65.168,-24.174,-6.001,419.459,-355.324,73.82,28.605,-2.808,-2.709,0.39,-2.137,-1.749,-2.435,0.205,-2.401
246,25.018,-7.26,454.855,-482.382,-513.932,-68.692,-24.54,-6.132,419.423,-348.95,77.447,26.772,-2.815,-2.678,0.411,-2.099,-1.731,-2.4,0.181,-2.439
247,25.55,-7.295,455.72,-482.503,-513.877,-64.614,-23.907,-5.466,419.446,-342.788,73.954,25.78,-2.808,-2.673,0.391,-2.063,-1.749,-2.381,0.157,-2.474
248,25.339,-6.674,455.276,-479.314,-515.665,-65.013,-24.414,-5.336,419.41,-336.414,77.581,25.021,-2.821,-2.66,0.412,-2.025,-1.74,-2.355,0.135,-2.508
249,25.344,-6.87,454.425,-479.267,-512.178,-63.139,-24.052,-5.107,419.851,-333.236,75.777,23.295,-2.807,-2.664,0.402,-2.004,-1.718,-2.347,0.113,-2.539
250,25.252,-7.311,453.519,-473.126,-515.77,-67.842,-24.143,-4.532,420.73,-320.957,75.785,30.722,-2.833,-2.634,0.401,-1.927,-1.706,-2.294,0.092,-2.569
251,25.175,-6.742,451.793,-466.774,-512.317,-67.517,-24.14,-4.479,420.73,-320.957,75.785,29.701,-2.825,-2.609,0.401,-1.927,-1.676,-2.28,0.071,-2.596
252,25.302,-7.146,450.918,-460.47,-512.351,-60.613,-23.887,-4.537,421.135,-311.405,77.608,27.996,-2.83,-2.578,0.412,-1.868,-1.655,-2.235,0.052,-2.622
253,24.523,-6.633,449.193,-454.118,-508.898,-68.782,-24.061,-3.999,422.468,-308.484,75.678,31.512,-2.823,-2.553,0.399,-1.845,-1.612,-2.21,0.033,-2.645
254,25.055,-6.889,448.308,-441.63,-508.91,-62.447,-23.818,-4.442,423.35,-314.784,75.491,27.659,-2.828,-2.487,0.397,-1.878,-1.589,-2.191,0.015,-2.667
255,24.662,-6.823,446.138,-432.089,-507.245,-65.723,-23.604,-4.266,423.755,-305.233,77.314,35.251,-2.833,-2.445,0.408,-1.82,-1.548,-2.14,-0.002,-2.687
256,24.291,-6.358,444.403,-419.555,-503.77,-62.423,-24.042,-4.808,425.506,-305.296,77.073,33.728,-2.825,-2.384,0.404,-1.811,-1.494,-2.104,-0.018,-2.704
257,24.391,-6.393,441.781,-413.245,-503.931,-66.221,-23.957,-4.543,426.375,-299.06,77.02,35.209,-2.842,-2.362,0.403,-1.771,-1.451,-2.072,-0.032,-2.721
258,23.963,-6.473,441.358,-403.709,-502.139,-65.411,-23.902,-4.184,427.685,-302.302,78.583,32.741,-2.836,-2.309,0.411,-1.786,-1.418,-2.051,-0.046,-2.735
259,24.348,-5.687,442.64,-388.157,-503.758,-58.68,-24.528,-3.595,429.864,-299.307,80.092,31.629,-2.836,-2.215,0.417,-1.76,-1.401,-1.991,-0.058,-2.747
260,25.057,-4.444,445.257,-369.257,-503.479,-60.837,-24.659,-4.355,432.033,-302.355,81.541,30.233,-2.816,-2.097,0.423,-1.768,-1.393,-1.935,-0.069,-2.758
261,24.09,-3.015,447.466,-353.5,-497.925,-58.501,-25.051,-3.946,434.212,-299.36,83.05,28.828,-2.773,-2,0.429,-1.742,-1.368,-1.873,-0.079,-2.767
262,23.872,-1.853,447.905,-331.481,-496.019,-55.807,-25.313,-4.025,435.963,-299.424,82.81,31.736,-2.76,-1.876,0.425,-1.735,-1.343,-1.806,-0.088,-2.774
263,23.746,-2.048,447.924,-312.529,-492.38,-56.198,-25.573,-3.941,436.427,-302.739,80.933,33.083,-2.739,-1.768,0.413,-1.753,-1.332,-1.76,-0.096,-2.779
264,23.216,-1.799,446.196,-293.573,-488.868,-63.201,-25.879,-4.428,437.714,-299.488,82.569,38.09,-2.731,-1.667,0.421,-1.728,-1.28,-1.697,-0.102,-2.782
265,22.513,-1.67,444.46,-281.039,-485.393,-54.897,-25.425,-4.035,438.56,-299.414,86.009,37.742,-2.723,-1.602,0.441,-1.725,-1.228,-1.663,-0.108,-2.784
266,22.515,-1.343,443.607,-268.387,-481.846,-62.016,-25.642,-4.206,439.893,-296.493,84.078,36.762,-2.708,-1.534,0.428,-1.703,-1.195,-1.618,-0.112,-2.784
267,23.008,-1.78,441.429,-265.268,-480.219,-61.683,-25.425,-4.708,440.334,-293.315,82.275,33.885,-2.711,-1.522,0.417,-1.681,-1.163,-1.602,-0.115,-2.782
268,23.415,-1.624,440.132,-249.427,-478.461,-60.705,-25.341,-4.572,440.762,-290.257,84.025,37.126,-2.708,-1.436,0.427,-1.662,-1.131,-1.549,-0.117,-2.778
269,22.936,-1.939,437.976,-239.96,-473.253,-59.133,-25.473,-4.751,440.762,-290.257,84.025,38.841,-2.692,-1.387,0.427,-1.662,-1.092,-1.525,-0.118,-2.773
270,22.702,-2.31,436.67,-230.54,-471.532,-60.399,-25.368,-4.391,441.19,-287.198,85.775,40.384,-2.691,-1.336,0.437,-1.644,-1.06,-1.49,-0.118,-2.766
271,22.543,-2.264,435.373,-214.699,-469.775,-60.537,-25.471,-4.796,440.726,-283.883,87.652,41.42,-2.689,-1.247,0.448,-1.625,-1.041,-1.438,-0.117,-2.758
272,22.498,-2.366,433.647,-208.348,-466.321,-59.612,-24.979,-4.307,441.167,-280.705,85.848,43.614,-2.68,-1.215,0.438,-1.606,-1.009,-1.412,-0.114,-2.749
273,22.574,-1.836,431.467,-192.624,-464.635,-58.032,-25.921,-4.803,441.167,-280.705,85.848,39.173,-2.683,-1.13,0.436,-1.605,-0.979,-1.37,-0.111,-2.738
274,22.382,-1.405,429.732,-180.089,-461.16,-63.251,-25.296,-4.75,441.154,-280.825,89.402,41.115,-2.674,-1.061,0.458,-1.606,-0.938,-1.337,-0.106,-2.726
275,21.847,-0.973,428.857,-173.784,-461.194,-65.145,-25.53,-4.796,441.131,-274.331,89.475,43.197,-2.681,-1.027,0.458,-1.569,-0.928,-1.302,-0.101,-2.712
276,22.121,-1.472,427.583,-164.201,-455.915,-66.968,-25.825,-4.976,442.451,-271.53,91.099,42.819,-2.657,-0.972,0.465,-1.548,-0.874,-1.265,-0.094,-2.698
277,21.678,-1.97,425.826,-158.013,-456.02,-60.375,-26.005,-4.894,443.738,-268.278,92.735,41.41,-2.669,-0.938,0.473,-1.525,-0.83,-1.237,-0.087,-2.682
278,21.804,-1.746,425.403,-148.477,-454.228,-61.83,-26.043,-4.974,445.489,-268.342,92.494,44.662,-2.661,-0.882,0.469,-1.519,-0.796,-1.208,-0.078,-2.665
279,21.366,-2.034,424.973,-145.362,-452.473,-63.794,-25.995,-4.973,446.358,-262.106,92.441,40.76,-2.654,-0.864,0.468,-1.48,-0.774,-1.18,-0.069,-2.647
280,21.409,-2.554,426.696,-139.109,-455.868,-68.505,-26.088,-5.109,447.645,-258.854,94.077,49.648,-2.664,-0.822,0.476,-1.457,-0.782,-1.147,-0.059,-2.629
281,21.488,-2.454,427.568,-132.809,-455.776,-64.461,-26.384,-4.848,448.955,-262.096,95.64,45.723,-2.658,-0.783,0.483,-1.472,-0.77,-1.136,-0.048,-2.609
282,21.634,-2.939,429.732,-117.14,-457.323,-69.933,-26.565,-4.785,450.67,-255.786,99.026,44.759,-2.653,-0.686,0.5,-1.431,-0.767,-1.067,-0.036,-2.589
283,21.289,-2.355,430.581,-104.582,-460.752,-74.16,-26.341,-5.11,451.539,-249.549,98.973,51.902,-2.669,-0.611,0.499,-1.393,-0.776,-1.011,-0.023,-2.567
284,21.69,-2.157,429.265,-88.979,-459.01,-74.335,-26.206,-4.93,452.872,-246.628,97.043,52.286,-2.666,-0.521,0.487,-1.372,-0.741,-0.958,-0.01,-2.545
285,21.699,-2.016,428.419,-69.907,-455.426,-73.156,-26.728,-5.062,453.718,-246.555,100.482,54.727,-2.65,-0.41,0.504,-1.369,-0.7,-0.903,0.003,-2.522
286,21.599,-1.595,427.09,-54.229,-457.227,-77.317,-26.512,-5.43,454.587,-240.318,100.429,52.275,-2.669,-0.319,0.503,-1.331,-0.677,-0.841,0.018,-2.498
287,21.609,-1.87,425.785,-44.809,-455.507,-78.183,-26.638,-5.293,455.433,-227.589,100.448,55.886,-2.667,-0.263,0.502,-1.258,-0.644,-0.777,0.032,-2.473
288,21.448,-2.114,424.47,-29.206,-453.765,-83.433,-26.774,-5.125,456.289,-221.472,103.949,57.595,-2.665,-0.17,0.521,-1.222,-0.602,-0.715,0.047,-2.448
289,21.128,-2.339,423.595,-22.902,-453.799,-83.313,-26.959,-5.26,456.694,-211.92,105.773,63.588,-2.671,-0.132,0.53,-1.167,-0.581,-0.669,0.063,-2.421
290,21.047,-2.567,421.415,-7.177,-452.112,-85.002,-26.905,-5.266,457.585,-212.178,105.646,62.543,-2.675,-0.037,0.528,-1.166,-0.537,-0.625,0.079,-2.394
291,20.73,-2.939,420.969,8.617,-453.842,-89.117,-27.494,-5.129,458.418,-199.568,109.22,63.967,-2.689,0.059,0.546,-1.095,-0.516,-0.542,0.096,-2.365
292,20.043,-3.452,418.358,27.457,-450.401,-89.299,-27.679,-5.303,457.977,-190.09,107.604,61.129,-2.687,0.175,0.537,-1.043,-0.485,-0.461,0.113,-2.336
293,19.107,-2.916,417.495,46.291,-446.833,-99.962,-27.225,-5.224,457.987,-184.047,107.665,63.996,-2.673,0.289,0.538,-1.009,-0.464,-0.39,0.131,-2.305
294,19.283,-3.138,415.766,65.247,-443.321,-104.343,-27.276,-5.132,457.987,-184.047,107.665,70.019,-2.662,0.406,0.538,-1.01,-0.432,-0.336,0.149,-2.274
295,18.604,-2.998,414.437,80.925,-445.122,-102.247,-27.409,-5.403,458.856,-177.811,107.611,64.023,-2.683,0.503,0.537,-0.973,-0.41,-0.272,0.168,-2.242
296,18.38,-2.919,412.279,102.996,-439.855,-106.107,-27.44,-5.455,460.13,-174.679,112.801,72.601,-2.665,0.642,0.564,-0.953,-0.335,-0.199,0.187,-2.208
297,18.513,-3.255,411.825,112.369,-441.622,-111.835,-27.267,-5.59,460.581,-165.458,111.058,76.483,-2.679,0.701,0.554,-0.9,-0.333,-0.145,0.207,-2.174
