"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1491,21.654,18.063,448.377,895.035,-323.692,-83.523,-25.332,11.093,425.302,531.637,187.225,63.119,-1.786,5.03,1.059,3.149,-0.703,4.115,0.024,3.722
1492,21.664,17.676,449.225,907.593,-327.121,-74.683,-25.427,11.224,424.884,534.622,185.536,66.326,-1.802,5.092,1.05,3.17,-0.734,4.158,0.023,3.739
1493,21.706,17.825,449.225,907.593,-327.121,-78.908,-25.3,11.32,423.574,537.863,183.973,65.955,-1.801,5.092,1.044,3.199,-0.756,4.173,0.021,3.757
1494,21.781,18.101,449.675,923.429,-325.237,-83.533,-25.298,11.588,423.156,540.848,182.284,63.115,-1.789,5.176,1.035,3.219,-0.767,4.227,0.018,3.775
1495,22.131,18.554,450.526,923.382,-328.724,-80.705,-25.356,11.49,422.273,547.148,182.471,65.543,-1.804,5.165,1.038,3.264,-0.799,4.245,0.016,3.793
1496,21.993,18.428,451.366,929.519,-332.19,-84.189,-25.401,11.979,421.404,540.912,182.524,67.632,-1.821,5.19,1.04,3.232,-0.832,4.245,0.013,3.812
1497,21.97,18.387,450.922,932.708,-333.979,-77.175,-25.221,11.133,420.094,544.153,180.961,63.068,-1.833,5.213,1.035,3.264,-0.854,4.273,0.009,3.83
1498,22.126,18.681,452.238,935.819,-332.097,-81.188,-25.317,11.621,419.676,547.138,179.272,69.751,-1.816,5.215,1.025,3.284,-0.876,4.286,0.005,3.848
1499,22.137,18.663,453.089,935.772,-335.585,-81.415,-25.632,11.843,418.83,547.064,175.832,61.891,-1.833,5.205,1.006,3.29,-0.918,4.285,0.001,3.867
1500,22.406,19.227,452.215,942.077,-335.619,-81.65,-25.325,11.845,417.948,553.364,176.02,66.53,-1.836,5.249,1.01,3.335,-0.919,4.33,-0.004,3.886
1501,22.142,19.063,452.645,938.962,-337.373,-82.46,-25.248,11.936,417.52,550.306,174.269,67.975,-1.844,5.227,1,3.319,-0.941,4.312,-0.01,3.904
1502,22.248,18.876,453.066,942.03,-339.106,-84.29,-25.236,11.839,416.661,550.112,174.384,67.198,-1.852,5.24,1.003,3.325,-0.963,4.323,-0.016,3.923
1503,21.97,19.469,454.812,942.025,-338.979,-81.912,-24.967,12.072,416.187,547.385,176.2,68.348,-1.845,5.218,1.016,3.312,-0.985,4.307,-0.022,3.941
1504,22.661,18.784,455.235,932.489,-340.771,-83.948,-25.054,12.2,416.233,547.054,172.633,65.822,-1.852,5.162,0.994,3.309,-1.004,4.277,-0.029,3.96
1505,22.255,19.097,455.687,935.721,-338.945,-86.692,-25.19,12.292,415.805,543.995,170.883,63.986,-1.841,5.174,0.984,3.294,-1.016,4.277,-0.036,3.978
1506,22.531,19.24,456.538,935.674,-342.433,-82.106,-25.19,11.94,416.224,541.011,172.572,68.324,-1.856,5.164,0.993,3.273,-1.025,4.262,-0.044,3.996
1507,22.787,19.315,456.958,938.742,-344.166,-85.82,-25.328,12.159,415.782,537.833,174.376,68.949,-1.863,5.176,1.005,3.257,-1.036,4.262,-0.052,4.013
1508,23.013,19.288,457.389,935.627,-345.92,-83.6,-25.272,12.39,415.782,537.833,174.376,64.048,-1.871,5.154,1.005,3.256,-1.046,4.25,-0.06,4.031
1509,22.831,19.33,458.705,938.738,-344.039,-85.386,-25.102,12.339,414.936,537.759,170.936,68.648,-1.855,5.156,0.986,3.262,-1.078,4.257,-0.069,4.047
1510,22.833,19.254,459.149,935.548,-342.25,-82.595,-25.331,12.065,414.936,537.759,170.936,63.932,-1.844,5.134,0.986,3.263,-1.079,4.246,-0.078,4.064
1511,23.357,19.771,459.556,938.691,-347.527,-84.601,-25.108,12.468,414.518,540.744,169.247,65.392,-1.87,5.145,0.977,3.284,-1.109,4.262,-0.087,4.08
1512,23.883,19.468,460.452,938.733,-343.912,-86.556,-25.158,12.643,414.054,544.059,171.124,63.608,-1.845,5.136,0.99,3.307,-1.11,4.27,-0.097,4.095
1513,23.402,19.518,460.421,938.569,-347.471,-86.445,-25.37,12.52,413.208,543.985,167.684,67.143,-1.866,5.136,0.97,3.314,-1.142,4.274,-0.107,4.111
1514,23.539,19.585,460.428,944.991,-347.434,-88.265,-25.194,12.521,413.208,543.985,167.684,65.741,-1.866,5.171,0.97,3.314,-1.142,4.293,-0.118,4.126
1515,23.541,19.639,460.859,941.876,-349.188,-85.17,-24.666,12.698,412.781,540.927,165.934,69.44,-1.874,5.149,0.962,3.298,-1.163,4.274,-0.128,4.14
1516,23.166,19.536,460.428,944.991,-347.434,-88.713,-24.976,12.38,412.339,537.749,167.738,69.281,-1.867,5.171,0.973,3.283,-1.155,4.279,-0.139,4.154
1517,23.712,19.326,459.976,941.759,-349.259,-85.425,-24.66,12.644,411.912,534.691,165.987,71.846,-1.877,5.159,0.964,3.267,-1.165,4.265,-0.15,4.168
1518,23.693,19.643,460.407,938.644,-351.014,-87.199,-24.801,12.512,411.493,537.675,164.298,66.79,-1.885,5.136,0.954,3.289,-1.186,4.264,-0.162,4.181
1519,23.315,19.831,460.851,935.454,-349.225,-85.266,-24.436,12.731,411.493,537.675,164.298,70.79,-1.874,5.113,0.955,3.288,-1.186,4.252,-0.173,4.194
1520,23.581,19.77,460.851,935.454,-349.225,-82.945,-24.532,12.821,411.029,540.991,166.175,68.617,-1.874,5.113,0.968,3.312,-1.187,4.264,-0.185,4.207
1521,23.255,19.236,461.272,938.523,-350.958,-86.983,-24.666,13.051,410.602,537.932,164.424,68.582,-1.882,5.126,0.958,3.296,-1.209,4.265,-0.196,4.219
1522,23.716,19.419,460.827,941.712,-352.747,-86.021,-24.898,13.225,409.72,544.232,164.612,67.465,-1.893,5.149,0.96,3.342,-1.221,4.298,-0.208,4.231
1523,23.617,18.765,460.827,941.712,-352.747,-87.226,-24.771,12.771,410.147,547.291,166.362,64.956,-1.893,5.15,0.97,3.358,-1.21,4.306,-0.22,4.242
1524,23.797,19.282,460.817,947.896,-352.725,-88.713,-24.674,13.05,410.611,543.975,164.485,65.728,-1.893,5.183,0.958,3.334,-1.208,4.312,-0.232,4.253
1525,23.418,19.247,461.699,948.012,-352.654,-87.569,-24.409,13.27,410.611,543.975,164.485,64.026,-1.89,5.174,0.959,3.333,-1.218,4.307,-0.244,4.264
1526,23.694,19.723,461.676,954.27,-356.176,-89.98,-24.905,13.002,410.147,547.291,166.362,67.127,-1.908,5.208,0.97,3.358,-1.23,4.337,-0.256,4.274
1527,23.764,19.808,462.572,954.312,-352.561,-91.989,-24.639,13.147,410.598,556.511,164.619,68.332,-1.885,5.198,0.959,3.411,-1.228,4.357,-0.267,4.285
1528,23.858,20.203,462.117,963.685,-354.328,-88.579,-24.855,13.097,410.598,556.511,164.619,69.027,-1.896,5.253,0.958,3.411,-1.228,4.387,-0.279,4.295
1529,24.154,20.217,462.093,969.943,-357.85,-87.591,-24.674,13.045,410.134,559.827,166.496,65.785,-1.915,5.288,0.972,3.436,-1.239,4.417,-0.291,4.305
1530,23.666,19.953,462.535,979.358,-356.003,-86.521,-24.641,13.218,410.134,559.827,166.496,72.495,-1.904,5.335,0.972,3.435,-1.239,4.442,-0.303,4.315
1531,23.583,20.167,462.963,988.848,-357.699,-87.617,-24.682,12.914,410.585,569.048,164.753,73.309,-1.912,5.382,0.96,3.489,-1.247,4.492,-0.314,4.325
1532,24.132,20.639,465.073,1010.611,-366.326,-93.155,-24.456,13.315,410.585,569.048,164.753,71.906,-1.949,5.475,0.96,3.488,-1.296,4.544,-0.326,4.335
1533,23.874,21.162,466.346,1045.263,-371.392,-94.598,-24.542,13.527,410.595,575.09,164.814,71.488,-1.972,5.648,0.96,3.525,-1.326,4.654,-0.337,4.345
1534,24.112,22.467,465.887,1079.845,-373.042,-101.234,-24.498,13.53,411,584.642,166.638,68.328,-1.982,5.839,0.971,3.581,-1.314,4.781,-0.349,4.356
1535,24.017,22.986,466.254,1120.639,-381.701,-99.147,-24.514,13.797,410.118,590.942,166.825,70.411,-2.028,6.056,0.974,3.627,-1.355,4.919,-0.36,4.368
1536,24.45,23.364,466.194,1151.943,-388.664,-98.857,-24.692,13.49,409.235,597.242,167.012,75.74,-2.065,6.226,0.977,3.674,-1.387,5.033,-0.372,4.381
1537,24.823,24.644,465.713,1180.178,-393.893,-99.081,-24.224,13.928,409.663,600.3,168.763,70.439,-2.095,6.384,0.988,3.688,-1.384,5.122,-0.384,4.394
1538,24.924,25.176,465.257,1202.156,-395.602,-97.542,-24.482,14.055,409.65,612.836,168.897,73.617,-2.106,6.509,0.988,3.766,-1.384,5.225,-0.396,4.409
1539,25.212,26.113,464.334,1220.977,-402.679,-104.358,-24.26,14.677,409.637,625.372,169.031,76.165,-2.149,6.623,0.989,3.842,-1.393,5.32,-0.407,4.426
1540,25.099,26.927,462.551,1246.027,-406.247,-98.683,-24.769,14.727,410.457,650.518,172.738,73.983,-2.177,6.784,1.009,3.99,-1.361,5.471,-0.419,4.444
1541,25.01,28.06,462.094,1268.005,-407.955,-98.071,-25.138,15.476,411.299,669.171,176.373,77.856,-2.188,6.909,1.029,4.095,-1.338,5.584,-0.431,4.464
1542,25.067,29.363,460.763,1296.287,-409.698,-95.005,-24.615,16.186,410.809,697.559,178.518,75.085,-2.204,7.082,1.044,4.274,-1.328,5.759,-0.442,4.485
1543,25.111,29.742,459.465,1312.128,-407.94,-95.685,-24.86,16.632,412.093,719.389,180.349,75.501,-2.201,7.189,1.052,4.394,-1.284,5.868,-0.454,4.509
1544,24.85,30.477,456.809,1330.879,-411.601,-100.749,-24.317,17.064,411.625,741.284,182.421,79.778,-2.234,7.334,1.067,4.533,-1.264,6.006,-0.465,4.535
1545,25.128,30.455,455.06,1343.488,-411.669,-93.131,-24.679,17.205,411.612,753.82,182.555,80.889,-2.243,7.432,1.067,4.61,-1.244,6.092,-0.475,4.563
1546,24.866,30.872,452.032,1346.655,-406.554,-94.005,-24.914,18.315,412.445,766.43,186.128,86.527,-2.23,7.499,1.086,4.676,-1.171,6.152,-0.485,4.593
1547,24.234,31.192,450.285,1346.66,-406.681,-93.208,-24.117,18.62,413.278,779.04,189.702,76.373,-2.24,7.527,1.108,4.743,-1.128,6.195,-0.495,4.625
1548,24.427,30.94,448.142,1337.338,-401.553,-94.628,-24.699,18.76,413.719,782.218,187.898,85.512,-2.222,7.511,1.094,4.757,-1.086,6.189,-0.504,4.659
1549,24.694,31.064,446.421,1318.48,-398.217,-97.114,-24.873,19.785,414.588,788.454,187.845,83.057,-2.211,7.432,1.091,4.783,-1.043,6.157,-0.512,4.695
1550,24.064,31.113,444.701,1299.622,-394.881,-87.56,-25.093,19.607,415.457,794.69,187.791,83.408,-2.202,7.353,1.088,4.812,-1.001,6.126,-0.519,4.732
1551,23.945,29.903,444.713,1280.834,-394.961,-89.219,-25.366,20.232,416.767,791.449,189.354,81.998,-2.202,7.249,1.094,4.775,-0.978,6.052,-0.525,4.769
1552,23.502,29.879,444.761,1268.318,-387.918,-90.156,-25.675,20.157,417.626,791.642,189.24,83.061,-2.163,7.176,1.09,4.767,-0.947,6.01,-0.53,4.808
1553,23.159,29.895,444.343,1252.645,-386.244,-90.06,-25.498,20.601,419.377,791.579,188.999,77.412,-2.156,7.093,1.084,4.746,-0.913,5.953,-0.535,4.847
1554,23.107,29.121,443.925,1236.972,-384.569,-86.964,-25.445,20.646,419.818,782.101,190.615,78.781,-2.149,7.012,1.093,4.683,-0.892,5.88,-0.538,4.886
1555,22.655,28.819,443.952,1218.11,-381.106,-93.209,-25.428,20.565,421.583,769.501,190.241,76.711,-2.13,6.905,1.086,4.588,-0.859,5.776,-0.54,4.924
1556,22.66,28.168,443.082,1199.205,-381.258,-85.994,-25.297,20.346,422.442,757.039,193.546,74.638,-2.135,6.811,1.104,4.504,-0.826,5.685,-0.542,4.962
1557,22.804,28.098,442.688,1177.274,-376.062,-85.535,-25.377,20.349,424.206,744.439,193.172,73.185,-2.106,6.692,1.097,4.41,-0.782,5.575,-0.543,4.999
1558,22.849,27.882,442.715,1158.411,-372.599,-85.66,-25.624,20.492,424.232,732.022,189.483,74.269,-2.086,6.583,1.075,4.335,-0.783,5.483,-0.542,5.035
1559,22.544,26.597,443.623,1139.666,-369.065,-79.423,-25.932,19.737,426.438,709.945,190.725,69.241,-2.062,6.466,1.076,4.183,-0.75,5.347,-0.541,5.069
1560,22.351,26.414,443.205,1123.993,-367.391,-87.831,-25.732,19.609,427.31,697.602,190.477,69.668,-2.055,6.382,1.073,4.101,-0.729,5.263,-0.539,5.101
1561,22.352,26.251,443.21,1098.783,-367.508,-82.202,-26.044,18.714,428.205,678.766,190.155,64.234,-2.056,6.238,1.068,3.983,-0.718,5.13,-0.536,5.132
1562,22.043,25.975,443.237,1079.921,-364.045,-87.488,-25.908,18.586,428.646,669.288,191.772,67.813,-2.037,6.13,1.077,3.923,-0.697,5.045,-0.532,5.16
1563,21.891,26.071,443.263,1061.058,-360.582,-85.246,-25.712,18.599,429.541,650.452,191.45,65.757,-2.017,6.022,1.073,3.803,-0.676,4.93,-0.527,5.186
1564,21.805,25.855,442.845,1045.385,-358.908,-85.479,-25.877,18.109,429.127,634.858,189.566,66.108,-2.01,5.938,1.062,3.716,-0.678,4.844,-0.522,5.21
1565,21.553,26.137,442.449,1036.059,-353.654,-86.852,-25.816,18.157,430.022,616.022,189.244,65.402,-1.982,5.889,1.058,3.597,-0.646,4.759,-0.516,5.231
1566,21.775,26.233,442.454,1010.849,-353.771,-82.217,-25.824,17.849,430.035,603.485,189.11,62.24,-1.982,5.744,1.058,3.523,-0.646,4.649,-0.509,5.249
1567,21.777,25.613,441.606,998.292,-350.342,-82.964,-26.254,17.633,430.503,581.591,187.039,61.762,-1.966,5.684,1.043,3.391,-0.626,4.552,-0.502,5.264
1568,21.509,25.235,441.188,982.619,-348.668,-81.069,-25.921,17.245,431.398,562.755,186.717,59.761,-1.959,5.6,1.04,3.274,-0.605,4.45,-0.494,5.277
1569,21.505,24.999,440.352,951.273,-345.319,-77.306,-25.882,16.787,431.401,544.176,186.522,55.717,-1.943,5.43,1.039,3.165,-0.585,4.31,-0.486,5.287
1570,21.717,24.693,439.506,926.11,-341.949,-75.263,-25.809,16.671,431.437,525.147,186.315,55.811,-1.927,5.296,1.038,3.053,-0.564,4.185,-0.477,5.294
1571,21.188,24.36,438.24,897.879,-336.846,-73.29,-25.673,15.918,431.918,490.716,184.11,54.352,-1.904,5.149,1.024,2.849,-0.534,4.007,-0.468,5.298
1572,21.641,24.211,437.428,860.275,-329.976,-76.388,-25.25,15.661,431.552,456.212,178.464,51.897,-1.867,4.94,0.992,2.649,-0.524,3.802,-0.458,5.298
1573,21.194,23.56,435.744,816.371,-323.199,-67.096,-25.726,15.354,430.71,424.903,178.25,51.833,-1.836,4.705,0.992,2.47,-0.496,3.594,-0.447,5.295
1574,21.237,22.694,434.928,759.742,-316.424,-61.822,-25.876,14.432,431.19,390.473,176.044,48.62,-1.799,4.385,0.978,2.267,-0.466,3.331,-0.436,5.288
1575,21.5,20.775,437.165,725.318,-311.089,-64.028,-25.591,13.585,432.54,362.279,173.785,41.908,-1.758,4.167,0.962,2.096,-0.466,3.137,-0.425,5.278
1576,20.956,19.961,439.369,703.336,-309.254,-62.79,-25.851,12.914,433.876,346.621,171.66,51.497,-1.74,4.021,0.946,2,-0.478,3.017,-0.413,5.262
1577,20.068,18.965,440.657,693.678,-310.99,-65.923,-25.438,12.974,434.735,334.158,174.965,50.168,-1.747,3.956,0.964,1.923,-0.478,2.946,-0.401,5.243
1578,20.324,19.142,441.518,687.448,-314.499,-66.75,-25.21,12.824,435.618,327.858,174.778,45.881,-1.763,3.912,0.962,1.883,-0.487,2.904,-0.388,5.22
1579,20.422,18.601,442.813,684.211,-316.198,-68.934,-25.378,12.79,435.153,318.518,180.075,46.936,-1.768,3.883,0.993,1.83,-0.499,2.865,-0.376,5.193
1580,20.894,18.83,444.129,687.322,-314.317,-68.791,-25.151,12.164,436.081,311.887,176.321,43.014,-1.751,3.889,0.97,1.789,-0.507,2.848,-0.363,5.163
1581,21.084,18.698,445.4,690.343,-319.537,-71.912,-25.596,11.818,436.941,312.08,176.207,44.478,-1.775,3.895,0.966,1.787,-0.527,2.851,-0.351,5.13
1582,22.098,19.005,445.831,687.228,-321.292,-68.701,-25.992,12.174,437.382,302.603,177.823,44.121,-1.781,3.873,0.974,1.73,-0.526,2.812,-0.338,5.095
1583,22.007,19.183,446.703,693.528,-321.199,-72.17,-25.775,12.263,436.918,305.918,179.7,43.063,-1.777,3.901,0.986,1.751,-0.537,2.838,-0.325,5.057
1584,22.152,19.82,445.807,693.486,-324.813,-65.362,-26.045,11.638,436.513,296.366,177.877,41.549,-1.801,3.907,0.976,1.698,-0.548,2.814,-0.313,5.017
1585,22.143,20.163,446.235,702.976,-326.509,-73.911,-25.921,11.543,434.761,296.43,178.117,38.272,-1.809,3.956,0.982,1.706,-0.581,2.846,-0.301,4.975
1586,22.294,20.07,444.486,715.585,-326.577,-69.286,-26.013,11.409,434.297,299.745,179.994,42.146,-1.816,4.044,0.993,1.727,-0.56,2.899,-0.289,4.932
1587,22.025,20.513,444.903,731.258,-328.252,-70.507,-25.703,11.456,432.569,293.316,180.162,42.155,-1.825,4.129,0.999,1.696,-0.593,2.93,-0.277,4.888
1588,22.053,21.208,444.002,756.426,-331.749,-70.874,-25.295,11.228,431.259,296.557,178.599,40.794,-1.848,4.28,0.994,1.721,-0.614,3.019,-0.266,4.844
1589,22.156,22.261,443.524,772.057,-337.037,-73.56,-25.247,12.118,431.259,296.557,178.599,39.748,-1.88,4.371,0.994,1.719,-0.624,3.064,-0.255,4.799
1590,22.383,22.441,441.741,797.107,-340.605,-74.609,-25.617,11.986,430.805,305.915,180.537,41.468,-1.908,4.533,1.006,1.776,-0.613,3.172,-0.245,4.754
1591,22.638,23.049,441.715,815.97,-344.068,-73.027,-25.219,12.656,430.792,318.451,180.671,42.946,-1.927,4.64,1.007,1.849,-0.622,3.262,-0.235,4.709
1592,22.95,23.8,442.13,844.247,-345.684,-73.136,-25.227,13.329,430.742,337.361,184.432,46.204,-1.934,4.797,1.03,1.959,-0.621,3.396,-0.225,4.665
1593,22.737,23.658,442.548,859.92,-347.358,-76.655,-25.325,13.809,430.288,346.719,186.37,44.374,-1.942,4.882,1.042,2.015,-0.632,3.469,-0.216,4.622
1594,22.638,24.443,441.195,881.856,-352.681,-77.993,-25.021,14.208,429.429,359.182,183.064,45.859,-1.979,5.022,1.025,2.092,-0.652,3.577,-0.207,4.581
1595,22.647,24.714,441.192,894.461,-352.622,-77.943,-25.287,14.029,429.821,368.614,188.442,46.539,-1.979,5.094,1.055,2.146,-0.631,3.639,-0.199,4.541
1596,23.142,25.013,441.62,903.95,-354.318,-80.105,-25.151,14.295,430.271,377.835,186.699,43.322,-1.986,5.143,1.044,2.198,-0.639,3.689,-0.191,4.503
1597,22.825,25.403,441.607,922.738,-354.238,-82.871,-25.248,14.43,430.713,381.013,184.895,44.393,-1.986,5.25,1.032,2.214,-0.638,3.751,-0.183,4.467
1598,22.843,25.544,441.153,932.111,-356.005,-82.284,-25.524,14.337,430.676,387.386,188.522,49.415,-1.998,5.309,1.053,2.252,-0.628,3.799,-0.176,4.433
1599,23.144,25.449,442.023,951.016,-355.853,-86.264,-25.12,13.615,431.104,390.444,190.272,45.508,-1.993,5.407,1.063,2.269,-0.627,3.858,-0.169,4.401
1600,23.068,25.817,442.02,963.621,-355.794,-81.906,-25.484,14.101,431.091,402.981,190.406,45.75,-1.993,5.479,1.063,2.342,-0.627,3.93,-0.162,4.371
1601,23.096,26.028,442.018,976.225,-355.736,-84.06,-25.311,14.241,431.496,412.532,192.23,45.472,-1.992,5.551,1.073,2.396,-0.615,3.992,-0.156,4.343
1602,22.742,25.612,441.563,985.598,-357.503,-84.403,-25.187,14.101,431.506,418.575,192.291,45.507,-2.005,5.612,1.074,2.432,-0.615,4.04,-0.149,4.317
1603,22.973,25.657,440.699,985.72,-357.559,-92.2,-25.403,13.831,431.911,428.127,194.114,46.574,-2.009,5.623,1.083,2.486,-0.593,4.07,-0.144,4.293
1604,23.097,25.37,439.393,995.139,-355.838,-91.946,-25.818,14.275,432.362,437.347,192.371,47.633,-2.005,5.695,1.071,2.537,-0.571,4.129,-0.138,4.272
1605,23.196,25.695,439.393,995.139,-355.838,-85.229,-25.766,13.914,432.753,446.779,197.749,50.802,-2.004,5.694,1.102,2.59,-0.55,4.154,-0.132,4.252
1606,22.74,25.343,439.845,998.371,-354.012,-88.067,-25.721,13.828,433.586,459.389,201.323,44.826,-1.993,5.708,1.121,2.66,-0.529,4.195,-0.127,4.235
1607,22.746,25.375,440.263,1014.044,-355.687,-88.385,-25.836,14.168,433.573,471.925,201.457,48.31,-2.001,5.793,1.121,2.732,-0.539,4.274,-0.121,4.22
1608,22.268,25.319,439.409,1026.695,-352.14,-88.425,-26.174,14.394,434.87,481.22,203.153,53.646,-1.985,5.877,1.127,2.778,-0.496,4.336,-0.116,4.207
1609,21.919,25.328,438.955,1036.068,-353.907,-87.584,-26.368,14.521,434.429,490.698,201.537,53.98,-1.998,5.938,1.118,2.836,-0.507,4.395,-0.111,4.196
1610,22.188,25.799,438.08,1042.373,-353.941,-88.518,-25.999,14.711,435.284,496.814,205.038,51.892,-2.002,5.985,1.137,2.866,-0.474,4.43,-0.105,4.187
1611,21.873,25.576,436.807,1051.956,-348.662,-86.422,-26.509,15.013,435.262,503.308,205.111,50.411,-1.978,6.059,1.137,2.903,-0.443,4.484,-0.1,4.18
1612,22.223,25.714,435.48,1055.029,-350.522,-90.316,-25.887,14.973,435.69,506.366,206.861,53.705,-1.994,6.095,1.147,2.918,-0.42,4.506,-0.094,4.176
1613,22.103,25.315,435.06,1051.961,-348.789,-86.935,-26.293,14.523,436.095,515.918,208.684,49.053,-1.986,6.084,1.156,2.972,-0.4,4.526,-0.088,4.173
1614,22.051,25.185,434.616,1055.15,-350.578,-86.06,-26.689,14.252,437,515.78,205.004,54.322,-1.998,6.109,1.131,2.966,-0.398,4.533,-0.082,4.172
1615,22.628,25.297,435.06,1051.961,-348.789,-91.023,-26.634,14.612,436.545,525.139,206.942,50.484,-1.985,6.084,1.144,3.022,-0.398,4.55,-0.076,4.172
1616,21.872,25.173,434.639,1048.892,-347.056,-89.651,-26.374,14.834,437.391,525.212,210.381,52.266,-1.978,6.072,1.162,3.016,-0.367,4.539,-0.07,4.175
1617,22.452,25.335,434.209,1052.007,-345.302,-88.7,-26.115,14.381,436.509,531.512,210.569,50.12,-1.968,6.096,1.166,3.06,-0.367,4.574,-0.063,4.178
1618,21.998,25.4,433.765,1055.197,-347.09,-93.681,-26.245,14.823,436.973,528.197,208.692,56.862,-1.982,6.121,1.154,3.037,-0.366,4.573,-0.057,4.183
1619,22.381,25.267,432.914,1055.244,-343.603,-87.129,-26.333,14.825,436.509,531.512,210.569,53.316,-1.964,6.133,1.166,3.059,-0.346,4.59,-0.05,4.189
1620,22.094,25.068,432.493,1052.175,-341.87,-87.227,-26.38,14.429,437.378,537.748,210.515,53.364,-1.957,6.122,1.163,3.09,-0.324,4.597,-0.043,4.196
1621,22.106,25.195,431.611,1052.059,-341.941,-87.497,-26.3,14.329,437.378,537.748,210.515,54.764,-1.961,6.133,1.163,3.09,-0.313,4.602,-0.036,4.204
1622,21.806,24.934,430.739,1045.759,-342.034,-84.295,-26.65,14.247,438.26,531.449,210.328,56.15,-1.966,6.109,1.159,3.048,-0.291,4.565,-0.029,4.213
1623,21.823,24.703,430.319,1042.691,-340.301,-92.831,-26.331,14.018,438.26,531.449,210.328,54.099,-1.958,6.097,1.159,3.048,-0.281,4.559,-0.021,4.223
1624,21.656,23.943,430.773,1033.318,-338.534,-89.093,-26.007,13.891,438.715,522.09,208.39,54.114,-1.946,6.037,1.148,2.991,-0.281,4.5,-0.013,4.234
1625,21.928,23.545,431.217,1030.128,-336.745,-90.203,-26.539,14.029,439.156,512.613,210.007,51.605,-1.933,6.013,1.155,2.933,-0.271,4.459,-0.006,4.244
1626,21.308,23.503,431.22,1017.523,-336.804,-91.772,-26.188,13.495,440.479,509.491,208.015,55.898,-1.935,5.939,1.141,2.908,-0.259,4.407,0.002,4.255
1627,21.345,23.615,431.682,1014.572,-335,-87.234,-26.406,13.051,441.361,503.191,207.828,55.575,-1.922,5.915,1.137,2.867,-0.249,4.374,0.01,4.266
1628,21.479,23.835,432.126,1011.382,-333.211,-91.492,-26.843,12.561,441.779,500.206,209.517,51.61,-1.909,5.89,1.144,2.848,-0.239,4.352,0.019,4.277
1629,21.562,22.951,431.254,1005.082,-333.304,-91.496,-26.879,12.785,442.661,493.906,209.33,51.566,-1.913,5.867,1.141,2.805,-0.217,4.316,0.027,4.287
1630,21.453,23.548,431.277,998.824,-329.782,-87.865,-26.788,12.114,443.08,490.922,211.019,52.637,-1.893,5.828,1.15,2.787,-0.197,4.287,0.035,4.298
1631,21.762,22.952,430.405,992.524,-329.875,-88.816,-27.101,12.611,443.544,487.606,209.143,54.09,-1.896,5.804,1.137,2.764,-0.185,4.261,0.044,4.308
1632,21.352,22.822,430.86,983.151,-328.108,-89.482,-27.348,12.128,444.426,481.307,208.955,54.455,-1.885,5.743,1.133,2.724,-0.175,4.21,0.053,4.317
1633,21.619,22.713,429.977,983.034,-328.179,-90.334,-27.044,12.341,443.984,478.129,210.759,53.75,-1.889,5.754,1.145,2.708,-0.164,4.207,0.062,4.326
1634,21.229,22.479,429.987,976.851,-328.201,-81.982,-27.225,11.809,444.867,471.829,210.572,55.855,-1.89,5.718,1.142,2.668,-0.154,4.167,0.071,4.334
1635,21.356,22.922,429.543,980.041,-329.989,-87.919,-27.406,11.448,444.403,475.144,212.448,50.862,-1.902,5.742,1.153,2.69,-0.154,4.19,0.08,4.342
1636,21.546,23.293,429.12,989.577,-328.198,-85.61,-27.405,12.207,445.272,481.38,212.395,50.504,-1.893,5.803,1.151,2.719,-0.132,4.233,0.089,4.349
1637,21.582,23.17,428.658,992.529,-330.002,-89.753,-27.045,12.129,445.272,481.38,212.395,54.871,-1.905,5.827,1.151,2.719,-0.131,4.244,0.099,4.356
1638,21.192,23.242,427.784,998.833,-330.036,-88.707,-26.999,12.038,445.272,481.38,212.395,56.654,-1.91,5.877,1.152,2.719,-0.12,4.266,0.108,4.362
1639,21.453,23.265,427.805,1005.18,-326.456,-94.045,-27.399,11.94,444.808,484.696,214.272,53.996,-1.888,5.914,1.163,2.741,-0.11,4.297,0.118,4.368
1640,21.887,23.245,427.805,1005.18,-326.456,-87.435,-27.231,12.616,445.235,487.754,216.022,55.904,-1.887,5.914,1.172,2.755,-0.099,4.303,0.128,4.374
1641,21.102,23.051,426.909,1005.138,-330.07,-88.001,-27.315,12.659,444.366,481.518,216.075,53.371,-1.915,5.927,1.174,2.724,-0.11,4.293,0.137,4.38
1642,21.59,23.33,427.329,1008.206,-331.803,-93.277,-27.27,12.336,444.794,484.576,217.826,50.513,-1.922,5.938,1.183,2.74,-0.109,4.307,0.147,4.386
1643,21.511,23.304,427.757,1017.696,-333.499,-91.998,-27.352,12.751,444.794,484.576,217.826,54.467,-1.93,5.989,1.183,2.739,-0.12,4.332,0.157,4.391
1644,21.859,23.847,428.168,1026.948,-335.21,-87.669,-27.259,12.391,444.794,484.576,217.826,52.367,-1.938,6.037,1.183,2.74,-0.13,4.357,0.166,4.397
1645,21.832,23.679,428.151,1039.627,-338.695,-93.323,-27.749,12.698,445.222,487.634,219.576,53.675,-1.958,6.112,1.191,2.754,-0.13,4.4,0.176,4.402
