"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1499,20.376,1.188,432.332,251.034,-357.907,-75.521,-23.854,-8.731,441.872,-86.877,87.793,25.582,-2.056,1.472,0.451,-0.48,-0.664,0.485,0.201,2.2
1500,20.69,0.778,432.76,260.523,-359.603,-74.926,-23.725,-9.135,441.408,-83.561,89.669,28.399,-2.063,1.527,0.463,-0.46,-0.675,0.524,0.198,2.195
1501,20.57,0.865,431.877,260.407,-359.674,-80.01,-23.713,-8.775,441.408,-83.561,89.669,32.741,-2.068,1.53,0.463,-0.461,-0.664,0.523,0.196,2.19
1502,20.841,0.922,433.18,263.592,-361.336,-75.69,-23.674,-8.557,440.953,-74.203,91.607,29.864,-2.071,1.543,0.475,-0.408,-0.685,0.559,0.194,2.186
1503,20.391,0.867,432.75,266.707,-359.581,-79.513,-23.938,-8.637,440.99,-80.577,87.98,30.588,-2.064,1.563,0.453,-0.445,-0.686,0.55,0.191,2.181
1504,20.39,0.988,432.305,269.896,-361.37,-76.362,-23.809,-8.734,441.395,-71.025,89.803,30.9,-2.076,1.583,0.463,-0.389,-0.674,0.587,0.189,2.178
1505,20.382,1.42,433.177,276.196,-361.277,-81.867,-24.258,-8.915,440.976,-68.041,88.114,32.265,-2.072,1.616,0.453,-0.372,-0.696,0.613,0.186,2.174
1506,20.777,1.161,433.598,279.265,-363.01,-76.023,-24.184,-8.735,440.513,-64.725,89.991,32.293,-2.079,1.633,0.465,-0.354,-0.707,0.632,0.183,2.172
1507,20.389,1.349,433.598,279.265,-363.01,-84.021,-23.815,-8.831,440.499,-64.845,93.545,28.007,-2.08,1.633,0.486,-0.354,-0.697,0.632,0.18,2.169
1508,20.788,1.429,433.588,285.448,-362.989,-83.745,-23.866,-8.739,440.94,-61.667,91.741,30.497,-2.079,1.669,0.475,-0.336,-0.695,0.658,0.178,2.168
1509,20.567,1.7,433.588,285.448,-362.989,-77.718,-23.772,-8.617,440.058,-55.367,91.929,36.594,-2.079,1.668,0.477,-0.3,-0.707,0.677,0.175,2.166
1510,20.506,1.37,433.609,291.795,-359.408,-82.785,-23.944,-8.334,440.963,-55.505,88.248,32.41,-2.058,1.706,0.455,-0.301,-0.695,0.694,0.172,2.165
1511,20.171,1.476,433.165,294.984,-361.197,-80.353,-23.605,-8.161,440.486,-52.309,93.679,30.912,-2.072,1.726,0.487,-0.283,-0.686,0.713,0.169,2.165
1512,20.565,1.922,434.016,294.938,-364.684,-80.208,-24.139,-8.918,439.176,-49.067,92.116,31.212,-2.087,1.722,0.478,-0.264,-0.729,0.723,0.166,2.165
1513,20.925,1.913,433.585,298.053,-362.93,-81.431,-24.236,-8.116,440.045,-42.831,92.062,28.325,-2.078,1.742,0.477,-0.229,-0.707,0.749,0.163,2.166
1514,20.916,1.993,433.561,304.311,-366.451,-85.73,-24,-8.027,440.045,-42.831,92.062,31.589,-2.099,1.778,0.477,-0.229,-0.716,0.767,0.16,2.167
1515,21.044,1.874,434.013,307.542,-364.626,-81.487,-24.1,-8.152,440.009,-36.457,95.69,31.919,-2.086,1.796,0.498,-0.192,-0.706,0.795,0.156,2.169
1516,21.14,1.762,433.559,316.915,-366.393,-83.658,-23.973,-7.755,439.627,-39.847,90.373,33.392,-2.098,1.853,0.468,-0.213,-0.727,0.813,0.153,2.171
1517,20.567,2.045,434.431,323.215,-366.3,-86.01,-24.02,-8.031,439.591,-33.473,94,33.7,-2.094,1.885,0.489,-0.175,-0.728,0.849,0.15,2.174
1518,21.047,2.091,434.861,320.1,-368.055,-81.91,-24.154,-7.82,439.127,-30.158,95.877,35.082,-2.102,1.865,0.5,-0.157,-0.739,0.849,0.147,2.177
1519,20.691,2.244,434.851,326.284,-368.033,-87.513,-23.75,-7.586,438.709,-27.173,94.188,28.006,-2.102,1.901,0.492,-0.14,-0.749,0.876,0.144,2.181
1520,20.821,2.327,434.851,326.284,-368.033,-82.308,-23.885,-7.943,438.709,-27.173,94.188,32.613,-2.102,1.901,0.491,-0.139,-0.749,0.876,0.14,2.185
1521,21.281,2.546,434.397,335.656,-369.8,-82.073,-24.028,-7.494,439.15,-23.995,92.384,32.271,-2.113,1.957,0.48,-0.122,-0.747,0.912,0.137,2.19
1522,20.88,2.169,433.984,339.01,-368.03,-84.594,-24.203,-7.718,439.578,-20.937,94.134,34.744,-2.106,1.979,0.489,-0.104,-0.727,0.931,0.134,2.195
1523,20.684,2.306,433.977,332.588,-368.067,-82.814,-24.121,-7.357,439.114,-17.621,96.011,31.916,-2.107,1.941,0.501,-0.085,-0.728,0.922,0.13,2.201
1524,21.261,2.579,434.849,338.888,-367.974,-84.036,-23.753,-7.449,439.578,-20.937,94.134,29.139,-2.101,1.974,0.49,-0.104,-0.736,0.929,0.127,2.207
1525,20.618,2.758,434.849,338.888,-367.974,-87.702,-24.24,-7.267,440.005,-17.878,95.885,37.988,-2.102,1.973,0.499,-0.087,-0.727,0.937,0.124,2.214
1526,20.688,2.469,434.849,338.888,-367.974,-85.678,-24.347,-7.809,439.564,-8.401,94.268,36.533,-2.102,1.974,0.49,-0.031,-0.737,0.966,0.12,2.221
1527,20.654,2.473,434.405,342.078,-369.763,-83.302,-24.167,-7.411,439.123,-11.579,96.072,36.896,-2.115,1.994,0.501,-0.05,-0.738,0.967,0.117,2.228
1528,21.223,2.35,434.405,342.078,-369.763,-86.805,-24.077,-7.547,439.123,-11.579,96.072,32.252,-2.113,1.995,0.501,-0.05,-0.737,0.967,0.114,2.236
1529,20.788,2.746,434.405,342.078,-369.763,-87.14,-23.717,-7.9,439.123,-11.579,96.072,37.299,-2.114,1.994,0.502,-0.049,-0.737,0.967,0.111,2.244
1530,21.033,2.418,434.405,342.078,-369.763,-89.781,-24.289,-7.409,438.695,-14.637,94.322,35.139,-2.114,1.995,0.491,-0.068,-0.749,0.958,0.108,2.252
1531,20.962,2.255,434.405,342.078,-369.763,-87.654,-24.255,-7.364,439.123,-11.579,96.072,35.844,-2.114,1.995,0.501,-0.05,-0.738,0.967,0.105,2.261
1532,20.865,2.307,434.825,345.146,-371.496,-85.729,-24.392,-7.451,438.695,-14.637,94.322,31.859,-2.122,2.011,0.491,-0.068,-0.759,0.967,0.102,2.269
1533,20.918,2.341,434.405,342.078,-369.763,-86.514,-24.116,-7.627,439.123,-11.579,96.072,33.359,-2.114,1.995,0.501,-0.05,-0.738,0.967,0.099,2.278
1534,20.695,2.302,433.974,345.193,-368.008,-85.03,-23.979,-7.446,438.695,-14.637,94.322,35.899,-2.106,2.015,0.492,-0.068,-0.738,0.968,0.096,2.286
1535,20.887,2.583,434.405,342.078,-369.763,-87.062,-23.984,-7.504,439.564,-8.401,94.268,39.043,-2.114,1.994,0.491,-0.032,-0.737,0.975,0.093,2.295
1536,20.66,2.577,434.405,342.078,-369.763,-87.392,-24.043,-7.369,439.564,-8.401,94.268,36.903,-2.115,1.994,0.491,-0.032,-0.737,0.975,0.09,2.304
1537,21.157,2.586,435.269,341.956,-369.707,-84.923,-23.955,-7.813,438.231,-11.322,96.198,32.61,-2.109,1.99,0.503,-0.048,-0.76,0.967,0.087,2.313
1538,20.734,2.656,434.825,345.146,-371.496,-86.846,-24.121,-7.507,439.101,-5.085,96.145,35.771,-2.123,2.01,0.502,-0.012,-0.748,0.994,0.085,2.321
1539,20.822,2.567,434.405,342.078,-369.763,-87.467,-24.073,-7.994,439.564,-8.401,94.268,33.001,-2.114,1.994,0.49,-0.031,-0.737,0.976,0.082,2.33
1540,20.838,2.226,434.839,345.071,-367.952,-86.812,-23.855,-7.685,439.101,-5.085,96.145,32.232,-2.102,2.011,0.502,-0.012,-0.738,0.994,0.08,2.339
1541,20.562,2.254,434.825,345.146,-371.496,-88.664,-23.888,-7.592,439.564,-8.401,94.268,33.38,-2.123,2.011,0.491,-0.031,-0.747,0.984,0.077,2.347
1542,21.022,2.435,433.522,341.961,-369.834,-85.129,-23.991,-7.722,439.992,-5.342,96.019,35.172,-2.119,1.998,0.5,-0.013,-0.715,0.985,0.075,2.356
1543,21.187,2.249,433.974,345.193,-368.008,-89.99,-23.988,-7.998,439.101,-5.085,96.145,34.384,-2.105,2.015,0.502,-0.011,-0.727,0.996,0.072,2.365
1544,20.947,2.148,433.974,345.193,-368.008,-90.256,-24.165,-7.864,439.992,-5.342,96.019,34.014,-2.106,2.015,0.5,-0.013,-0.715,0.994,0.07,2.373
1545,20.742,2.178,433.974,345.193,-368.008,-89.23,-23.812,-7.366,439.564,-8.401,94.268,33.034,-2.106,2.015,0.491,-0.032,-0.726,0.985,0.068,2.381
1546,21.303,2.502,433.974,345.193,-368.008,-88.925,-23.96,-7.509,439.101,-5.085,96.145,36.489,-2.105,2.015,0.502,-0.012,-0.727,0.995,0.066,2.39
1547,21.094,2.523,433.974,345.193,-368.008,-89.249,-23.812,-7.776,439.564,-8.401,94.268,32.657,-2.105,2.015,0.491,-0.031,-0.726,0.985,0.064,2.398
1548,20.973,2.265,433.522,341.961,-369.834,-84.732,-24.199,-7.945,439.123,-11.579,96.072,34.414,-2.119,1.998,0.501,-0.049,-0.727,0.968,0.062,2.406
1549,20.68,2.307,433.532,335.778,-369.856,-88.143,-24.254,-7.598,439.564,-8.401,94.268,31.869,-2.119,1.962,0.49,-0.031,-0.727,0.958,0.061,2.413
1550,20.417,1.711,433.546,335.703,-366.312,-87.717,-24.193,-7.541,439.541,-14.563,97.761,31.941,-2.099,1.963,0.51,-0.067,-0.707,0.941,0.059,2.421
1551,20.754,2.134,434.428,335.82,-366.241,-83.283,-23.808,-7.586,439.983,-11.385,95.958,34.123,-2.094,1.959,0.5,-0.049,-0.716,0.949,0.058,2.428
1552,20.606,1.988,433.977,332.588,-368.067,-84.807,-24.292,-7.627,439.541,-14.563,97.761,34.011,-2.107,1.942,0.51,-0.067,-0.717,0.931,0.056,2.435
1553,20.425,1.979,433.546,335.703,-366.312,-89.014,-24.248,-7.766,439.541,-14.563,97.761,34.037,-2.099,1.962,0.51,-0.067,-0.707,0.941,0.055,2.442
1554,21.097,1.993,433.977,332.588,-368.067,-87.131,-23.842,-7.586,440.447,-14.7,94.081,30.928,-2.106,1.942,0.489,-0.068,-0.714,0.93,0.054,2.448
1555,20.58,2.073,433.99,332.514,-364.524,-87.167,-24.433,-7.674,440.005,-17.878,95.885,31.153,-2.086,1.941,0.499,-0.086,-0.706,0.921,0.053,2.454
1556,20.566,2.041,434,326.33,-364.545,-82.637,-23.934,-7.855,440.005,-17.878,95.885,35.897,-2.086,1.905,0.5,-0.086,-0.706,0.903,0.052,2.46
1557,20.469,2.204,434,326.33,-364.545,-90.308,-24.012,-7.716,439.996,-23.921,95.824,29.157,-2.087,1.905,0.499,-0.121,-0.706,0.885,0.051,2.465
1558,20.523,2.173,433.556,329.52,-366.334,-85.443,-24.378,-7.496,439.996,-23.921,95.824,30.847,-2.099,1.926,0.498,-0.121,-0.707,0.895,0.05,2.47
1559,20.15,2.115,434,326.33,-364.545,-88.519,-24.472,-7.625,440.46,-27.237,93.947,29.057,-2.087,1.905,0.487,-0.14,-0.706,0.875,0.049,2.475
1560,20.973,2.211,434,326.33,-364.545,-90.697,-24.06,-7.177,440.46,-27.237,93.947,31.585,-2.085,1.905,0.488,-0.141,-0.705,0.874,0.048,2.48
1561,21.1,2.301,433.58,323.262,-362.812,-86.864,-24.637,-7.659,440.018,-30.415,95.751,31.576,-2.077,1.888,0.497,-0.158,-0.696,0.858,0.048,2.484
1562,20.697,2.045,433.58,323.262,-362.812,-83.025,-23.983,-7.764,440.018,-30.415,95.751,31.219,-2.078,1.889,0.499,-0.158,-0.696,0.858,0.047,2.487
1563,20.482,2.292,432.708,316.962,-362.905,-86.047,-24.381,-7.675,440.018,-30.415,95.751,31.523,-2.083,1.855,0.498,-0.158,-0.686,0.84,0.047,2.491
1564,20.62,2.353,432.708,316.962,-362.905,-87.457,-24.239,-7.751,441.342,-33.537,93.759,29.827,-2.083,1.855,0.485,-0.176,-0.673,0.83,0.047,2.494
1565,20.771,1.845,433.138,313.847,-364.66,-83.091,-24.546,-7.885,440.901,-36.715,95.563,31.167,-2.091,1.836,0.495,-0.194,-0.685,0.812,0.047,2.496
1566,20.715,1.832,433.138,313.847,-364.66,-86.711,-24.811,-7.66,441.342,-33.537,93.759,29.396,-2.091,1.836,0.484,-0.176,-0.684,0.821,0.047,2.499
1567,20.426,2.067,433.583,310.657,-362.871,-84.014,-24.405,-7.619,440.891,-42.757,95.502,33.014,-2.079,1.815,0.495,-0.229,-0.685,0.784,0.047,2.5
1568,20.296,2.038,433.162,307.589,-361.138,-82.645,-24.106,-7.844,440.891,-42.757,95.502,28.731,-2.071,1.799,0.496,-0.229,-0.675,0.776,0.047,2.502
1569,20.789,1.898,433.606,304.399,-359.35,-86.163,-24.107,-7.846,440.891,-42.757,95.502,29.468,-2.057,1.779,0.496,-0.229,-0.675,0.767,0.047,2.503
1570,20.75,1.772,432.29,301.289,-361.231,-84,-24.537,-7.98,441.796,-42.895,91.822,29.058,-2.075,1.766,0.473,-0.229,-0.663,0.758,0.047,2.504
1571,20.528,1.647,433.165,294.984,-361.197,-84.719,-24.271,-8.019,441.355,-46.073,93.625,26.602,-2.071,1.726,0.484,-0.247,-0.674,0.73,0.048,2.504
1572,20.357,1.523,431.87,298.221,-359.498,-78.847,-24.598,-7.933,441.355,-46.073,93.625,29.043,-2.067,1.75,0.484,-0.247,-0.654,0.741,0.048,2.504
1573,20.441,1.789,431.862,291.799,-359.535,-85.01,-24.45,-7.985,441.355,-46.073,93.625,29.729,-2.067,1.712,0.484,-0.247,-0.654,0.722,0.049,2.503
1574,20.043,1.562,431.872,285.616,-359.557,-80.066,-24.317,-8.025,441.355,-46.073,93.625,31.924,-2.068,1.676,0.484,-0.247,-0.654,0.704,0.049,2.503
1575,20.329,1.323,431.442,288.731,-357.802,-81.792,-24.495,-7.837,441.332,-39.579,93.698,31.216,-2.06,1.697,0.484,-0.21,-0.644,0.732,0.05,2.501
1576,20.384,1.816,431.021,285.663,-356.069,-80.893,-24.416,-8.381,441.783,-43.014,95.376,31.187,-2.051,1.679,0.494,-0.229,-0.622,0.714,0.051,2.5
1577,20.525,1.356,431.014,279.241,-356.106,-87.624,-24.37,-8.061,441.773,-49.057,95.315,30.497,-2.051,1.642,0.493,-0.264,-0.622,0.677,0.052,2.498
1578,20.39,1.059,431.024,273.058,-356.128,-79.197,-24.407,-8.243,442.214,-45.879,93.511,24.502,-2.052,1.607,0.482,-0.245,-0.622,0.669,0.053,2.496
1579,20.933,1.471,431.024,273.058,-356.128,-80.891,-24.227,-7.928,442.201,-45.999,97.065,28.395,-2.05,1.606,0.503,-0.246,-0.611,0.668,0.054,2.493
1580,20.133,0.84,431.024,273.058,-356.128,-85.144,-24.542,-8.376,442.678,-49.195,91.634,25.892,-2.052,1.607,0.471,-0.264,-0.621,0.659,0.056,2.491
1581,20.32,1.445,431.454,269.943,-357.883,-78.251,-24.131,-8.154,442.237,-52.373,93.438,30.173,-2.06,1.586,0.483,-0.283,-0.632,0.64,0.057,2.487
1582,20.525,0.725,431.454,269.943,-357.883,-76.668,-24.626,-8.197,442.633,-48.864,95.2,30.112,-2.059,1.587,0.491,-0.262,-0.622,0.651,0.059,2.484
1583,20.407,0.967,432.773,260.449,-356.06,-76.625,-24.619,-8.425,442.655,-55.357,95.127,30.471,-2.043,1.526,0.491,-0.299,-0.633,0.603,0.061,2.48
1584,20.562,0.851,431.027,260.453,-356.187,-81.628,-24.181,-8.239,443.096,-52.179,93.324,28.398,-2.051,1.533,0.481,-0.281,-0.61,0.614,0.062,2.476
1585,19.816,0.682,431.457,257.338,-357.941,-81.211,-24.535,-8.29,443.515,-55.164,95.013,27.304,-2.061,1.513,0.489,-0.297,-0.611,0.596,0.064,2.472
1586,20.203,0.358,431.901,254.149,-356.153,-78.542,-24.22,-8.556,443.979,-58.479,93.136,29.887,-2.048,1.494,0.479,-0.315,-0.61,0.577,0.066,2.468
1587,20.527,0.641,431.901,254.149,-356.153,-79.537,-24.749,-8.153,443.537,-61.657,94.94,29.396,-2.047,1.493,0.488,-0.335,-0.611,0.567,0.068,2.463
1588,20.001,0.958,431.481,251.08,-354.42,-76.208,-24.577,-8.371,443.537,-61.657,94.94,27.667,-2.04,1.476,0.489,-0.334,-0.601,0.558,0.07,2.458
1589,20.708,0.898,431.481,251.08,-354.42,-79.565,-24.312,-8.823,443.551,-61.537,91.386,27.674,-2.039,1.476,0.469,-0.333,-0.61,0.559,0.072,2.452
1590,20.473,0.508,430.585,251.038,-358.034,-78.083,-24.403,-8.859,444.001,-64.972,93.063,29.491,-2.065,1.48,0.478,-0.352,-0.599,0.55,0.074,2.447
1591,20.344,0.936,430.165,247.97,-356.301,-80.632,-24.403,-8.687,443.11,-64.715,93.19,30.136,-2.057,1.462,0.48,-0.352,-0.6,0.542,0.076,2.441
1592,20.354,1.359,431.06,248.012,-352.687,-76.611,-24.174,-8.686,443.11,-64.715,93.19,28.373,-2.031,1.458,0.48,-0.352,-0.601,0.541,0.078,2.435
1593,20.084,0.408,430.178,247.895,-352.758,-80.487,-24.313,-9.047,443.574,-68.031,91.313,25.173,-2.036,1.463,0.469,-0.369,-0.589,0.533,0.08,2.428
1594,20.171,0.819,430.609,244.78,-354.512,-77.993,-24.295,-8.499,443.132,-71.209,93.117,27.404,-2.044,1.442,0.479,-0.389,-0.601,0.513,0.082,2.422
1595,20.163,0.975,430.165,247.97,-356.301,-75.825,-24.211,-8.636,443.574,-68.031,91.313,29.122,-2.057,1.462,0.469,-0.37,-0.599,0.532,0.085,2.416
1596,20.296,1.113,429.314,248.017,-352.814,-75.859,-24.167,-8.415,443.574,-68.031,91.313,28.431,-2.04,1.465,0.469,-0.371,-0.578,0.532,0.087,2.409
1597,20.393,0.852,429.758,244.827,-351.025,-75.329,-24.565,-8.143,443.992,-71.015,93.002,25.919,-2.027,1.445,0.477,-0.388,-0.568,0.514,0.089,2.402
1598,20.521,0.801,429.734,251.085,-354.546,-78.192,-24.351,-8.457,443.574,-68.031,91.313,27.323,-2.048,1.482,0.469,-0.371,-0.589,0.541,0.091,2.395
1599,20.115,0.753,430.178,247.895,-352.758,-80.148,-24.397,-8.733,443.11,-64.715,93.19,26.95,-2.036,1.462,0.48,-0.351,-0.59,0.542,0.094,2.389
1600,20.267,0.849,429.734,251.085,-354.546,-81.207,-24.39,-8.549,443.992,-71.015,93.002,30.495,-2.049,1.482,0.478,-0.387,-0.578,0.532,0.096,2.382
1601,20.327,1.114,430.178,247.895,-352.758,-77.838,-24.302,-8.549,443.992,-71.015,93.002,30.527,-2.036,1.461,0.478,-0.387,-0.578,0.522,0.098,2.375
1602,20.399,1.07,429.734,251.085,-354.546,-76.284,-24.299,-8.324,443.992,-71.015,93.002,26.675,-2.048,1.482,0.478,-0.388,-0.578,0.532,0.101,2.368
1603,20.127,1.192,429.734,251.085,-354.546,-79.537,-23.851,-8.68,443.992,-71.015,93.002,30.275,-2.049,1.481,0.479,-0.387,-0.578,0.532,0.103,2.362
1604,20.256,0.809,429.282,247.853,-356.372,-78.71,-24.161,-8.462,443.992,-71.015,93.002,30.212,-2.062,1.465,0.478,-0.387,-0.578,0.523,0.105,2.355
1605,20.337,1.159,429.282,247.853,-356.372,-76.013,-24.251,-8.866,444.897,-71.153,89.322,28.406,-2.061,1.464,0.456,-0.386,-0.576,0.522,0.108,2.349
1606,20.443,0.825,429.282,247.853,-356.372,-76.637,-24.073,-8.639,444.42,-67.957,94.753,30.244,-2.061,1.465,0.488,-0.369,-0.567,0.532,0.11,2.342
1607,20.525,1.218,429.734,251.085,-354.546,-76.841,-24.119,-8.545,444.861,-64.779,92.949,29.214,-2.048,1.481,0.477,-0.351,-0.566,0.549,0.112,2.336
1608,20.132,0.877,429.734,251.085,-354.546,-79.881,-24.074,-8.281,444.861,-64.779,92.949,28.832,-2.049,1.482,0.477,-0.351,-0.566,0.549,0.115,2.329
1609,20.256,0.925,427.987,251.09,-354.673,-81.139,-24.029,-8.503,445.325,-68.094,91.072,30.939,-2.058,1.488,0.466,-0.369,-0.544,0.541,0.117,2.323
1610,20.029,1.111,428.408,254.158,-356.406,-80.755,-24.165,-8.405,444.861,-64.779,92.949,27.781,-2.067,1.504,0.477,-0.351,-0.555,0.559,0.12,2.317
1611,20.876,1.286,427.987,251.09,-354.673,-81.855,-23.984,-8.5,444.861,-64.779,92.949,32.03,-2.056,1.487,0.477,-0.351,-0.544,0.55,0.122,2.312
1612,20.266,1.185,428.408,254.158,-356.406,-83.944,-24.392,-8.646,445.73,-58.543,92.895,28.434,-2.066,1.504,0.475,-0.314,-0.544,0.577,0.124,2.306
1613,20.751,1.33,427.977,257.273,-354.652,-79.736,-24.485,-8.457,445.289,-61.721,94.699,28.401,-2.057,1.524,0.486,-0.333,-0.534,0.577,0.127,2.301
1614,20.114,0.973,428.408,254.158,-356.406,-80.591,-24.301,-8.193,446.194,-61.858,91.019,27.761,-2.066,1.505,0.464,-0.334,-0.543,0.567,0.129,2.296
1615,20.42,1.122,428.859,257.39,-354.581,-78.826,-24.127,-8.239,445.73,-58.543,92.895,32.408,-2.053,1.522,0.476,-0.315,-0.544,0.586,0.132,2.291
1616,20.221,1.241,428.415,260.58,-356.369,-84.624,-24.255,-7.926,445.73,-58.543,92.895,27.401,-2.066,1.542,0.475,-0.316,-0.544,0.595,0.135,2.286
1617,20.531,0.968,427.533,260.463,-356.44,-81.574,-24.028,-8.194,445.73,-58.543,92.895,31.355,-2.07,1.545,0.476,-0.315,-0.532,0.595,0.137,2.282
1618,20.399,1.494,428.405,266.763,-356.347,-81.931,-24.121,-7.969,446.158,-55.484,94.646,28.845,-2.065,1.578,0.485,-0.298,-0.532,0.621,0.14,2.277
1619,20.255,1.374,428.405,266.763,-356.347,-83.364,-24.253,-8.332,446.158,-55.484,94.646,27.749,-2.066,1.578,0.485,-0.297,-0.532,0.621,0.142,2.274
1620,20.394,1.189,427.533,260.463,-356.44,-79.404,-24.041,-8.419,446.158,-55.484,94.646,29.549,-2.07,1.545,0.485,-0.297,-0.521,0.604,0.145,2.27
1621,20.313,1.236,427.953,263.531,-358.173,-84.697,-24.036,-8.369,446.158,-55.484,94.646,30.641,-2.079,1.561,0.485,-0.297,-0.532,0.613,0.147,2.267
1622,20.181,1.728,427.554,266.81,-352.86,-84.666,-23.81,-8.327,446.158,-55.484,94.646,25.69,-2.049,1.581,0.486,-0.297,-0.511,0.622,0.15,2.263
1623,20.448,1.453,427.985,263.695,-354.615,-81.894,-24.747,-7.886,446.599,-52.306,92.842,31.628,-2.057,1.562,0.473,-0.28,-0.522,0.621,0.152,2.261
1624,20.625,1.628,427.554,266.81,-352.86,-81.33,-24.118,-8.196,446.135,-48.991,94.719,27.792,-2.048,1.581,0.486,-0.261,-0.511,0.641,0.155,2.258
1625,20.541,1.654,427.554,266.81,-352.86,-79.667,-24.172,-8.374,446.599,-52.306,92.842,28.119,-2.048,1.581,0.474,-0.279,-0.51,0.631,0.157,2.256
1626,19.953,1.461,426.658,266.768,-356.474,-84.972,-24.702,-8.057,447.027,-49.248,94.592,32.028,-2.076,1.585,0.483,-0.262,-0.5,0.64,0.16,2.253
1627,20.314,1.34,427.134,263.741,-351.127,-79.632,-24.117,-8.154,447.027,-49.248,94.592,28.13,-2.041,1.565,0.484,-0.262,-0.489,0.631,0.163,2.252
1628,20.294,1.676,427.102,263.578,-354.686,-79.022,-24.389,-8.287,446.563,-45.933,96.469,27.746,-2.062,1.564,0.495,-0.243,-0.501,0.64,0.165,2.25
1629,20.462,1.634,427.102,263.578,-354.686,-80.501,-24.337,-7.65,447.027,-49.248,94.592,30.325,-2.062,1.564,0.484,-0.263,-0.499,0.63,0.168,2.248
1630,20.272,2.158,426.658,266.768,-356.474,-81.746,-24.521,-7.969,447.027,-49.248,94.592,27.058,-2.075,1.583,0.483,-0.262,-0.5,0.639,0.171,2.247
1631,20.05,1.725,427.523,266.646,-356.418,-82.07,-23.913,-7.884,446.121,-49.111,98.273,27.787,-2.071,1.58,0.506,-0.262,-0.511,0.639,0.174,2.246
1632,20.014,1.741,427.554,266.81,-352.86,-78.18,-24.616,-7.969,447.027,-49.248,94.592,32.744,-2.05,1.581,0.483,-0.262,-0.501,0.639,0.176,2.245
1633,20.188,1.275,427.554,266.81,-352.86,-80.416,-24.652,-8.017,447.027,-49.248,94.592,29.859,-2.049,1.582,0.483,-0.262,-0.5,0.639,0.179,2.244
1634,19.962,1.583,427.554,266.81,-352.86,-81.872,-23.949,-8.19,447.027,-49.248,94.592,24.239,-2.05,1.581,0.484,-0.262,-0.5,0.639,0.181,2.243
1635,20.284,1.635,427.124,269.925,-351.105,-78.223,-24.3,-7.968,447.445,-52.233,96.282,29.553,-2.041,1.601,0.493,-0.279,-0.479,0.639,0.184,2.243
1636,20.315,1.482,427.554,266.81,-352.86,-81.818,-24.079,-7.615,447.445,-52.233,96.282,30.657,-2.049,1.582,0.493,-0.28,-0.489,0.63,0.187,2.242
1637,19.778,1.356,427.554,266.81,-352.86,-81.614,-24.488,-7.692,446.563,-45.933,96.469,30.28,-2.05,1.582,0.494,-0.244,-0.502,0.649,0.189,2.242
1638,20.449,1.493,426.679,273.114,-352.894,-80.228,-24.835,-7.696,447.027,-49.248,94.592,32.315,-2.053,1.622,0.482,-0.263,-0.49,0.658,0.192,2.242
1639,20.439,1.749,426.679,273.114,-352.894,-80.783,-24.351,-7.796,446.563,-45.933,96.469,29.88,-2.053,1.622,0.495,-0.244,-0.49,0.668,0.194,2.242
1640,19.863,1.9,427.554,266.81,-352.86,-81.362,-24.526,-7.974,446.563,-45.933,96.469,28.407,-2.05,1.581,0.494,-0.244,-0.502,0.649,0.197,2.242
1641,20.236,1.522,427.575,273.156,-349.28,-82.189,-24.656,-7.612,446.585,-52.426,96.396,26.628,-2.028,1.619,0.494,-0.281,-0.491,0.648,0.199,2.242
1642,19.738,1.875,427.554,266.81,-352.86,-79.187,-24.566,-7.795,446.563,-45.933,96.469,26.664,-2.05,1.581,0.494,-0.244,-0.502,0.649,0.202,2.242
1643,20.179,1.831,428.006,270.041,-351.034,-79.656,-24.705,-8.152,446.563,-45.933,96.469,26.311,-2.036,1.598,0.494,-0.243,-0.502,0.658,0.204,2.242
1644,19.872,1.554,427.134,263.741,-351.127,-77.145,-24.352,-7.88,446.121,-49.111,98.273,26.376,-2.042,1.565,0.505,-0.262,-0.492,0.631,0.206,2.243
1645,19.699,1.774,427.554,266.81,-352.86,-83.102,-24.614,-8.106,446.563,-45.933,96.469,28.106,-2.05,1.581,0.494,-0.243,-0.502,0.649,0.208,2.243
1646,20.082,1.659,427.134,263.741,-351.127,-82.909,-24.393,-7.608,447.027,-49.248,94.592,27.421,-2.041,1.564,0.483,-0.263,-0.49,0.63,0.211,2.244
1647,20.269,1.858,427.554,266.81,-352.86,-79.392,-24.349,-7.929,446.121,-49.111,98.273,28.839,-2.049,1.581,0.505,-0.262,-0.502,0.64,0.213,2.244
1648,20.177,1.897,427.134,263.741,-351.127,-77.544,-24.082,-8.057,446.158,-55.484,94.646,24.216,-2.041,1.564,0.485,-0.298,-0.501,0.613,0.215,2.245
1649,20.136,1.72,427.578,260.552,-349.338,-81.367,-24.476,-7.649,446.158,-55.484,94.646,32.032,-2.028,1.544,0.485,-0.299,-0.502,0.603,0.217,2.245
1650,20.074,1.938,428.429,260.505,-352.826,-81.528,-24.222,-8.107,446.121,-49.111,98.273,28.466,-2.045,1.54,0.506,-0.262,-0.513,0.621,0.219,2.245
