"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1540,22.867,10.768,446.307,747.151,-312.108,-102.635,-25.712,3.325,427.248,546.625,265.327,73.833,-1.725,4.228,1.518,3.242,-0.388,3.746,-1.1,1.759
1541,22.512,10.838,445.863,750.34,-313.897,-104.125,-25.365,3.093,427.712,543.31,263.45,74.207,-1.738,4.25,1.506,3.219,-0.387,3.746,-1.1,1.774
1542,22.685,11.377,445.853,756.524,-313.875,-101.192,-25.362,3.41,428.14,546.368,265.2,70.295,-1.737,4.284,1.515,3.234,-0.376,3.77,-1.1,1.789
1543,22.743,11.516,445.43,766.06,-312.083,-105.95,-25.278,3.185,428.117,552.862,265.273,70.655,-1.729,4.343,1.515,3.273,-0.365,3.818,-1.099,1.804
1544,22.877,11.898,445.007,775.596,-310.292,-104.559,-25.769,3.936,428.081,559.235,268.901,76.271,-1.72,4.4,1.536,3.309,-0.345,3.865,-1.099,1.82
1545,22.072,11.629,444.553,784.969,-312.059,-104.572,-25.193,3.712,428.545,555.92,267.024,71.361,-1.734,4.459,1.524,3.286,-0.344,3.883,-1.098,1.836
1546,22.491,11.923,444.574,791.316,-308.478,-109.271,-25.372,3.848,428.568,562.083,263.531,74.562,-1.712,4.494,1.503,3.322,-0.343,3.919,-1.097,1.853
1547,22.562,12.277,444.54,803.757,-311.978,-110.955,-25.332,3.53,428.532,568.456,267.158,74.545,-1.732,4.565,1.525,3.361,-0.343,3.974,-1.096,1.869
1548,21.905,12.71,443.696,810.225,-308.454,-108.352,-25.38,3.661,428.532,568.456,267.158,72.443,-1.717,4.61,1.525,3.361,-0.323,3.996,-1.095,1.887
1549,22.174,12.86,444.138,819.64,-306.606,-105.777,-25.114,3.666,428.959,571.514,268.908,71.709,-1.704,4.659,1.534,3.376,-0.312,4.028,-1.093,1.904
1550,22.139,13.081,443.694,822.83,-308.395,-103.027,-25.774,3.624,428.532,568.456,267.158,76.663,-1.716,4.681,1.524,3.361,-0.323,4.032,-1.091,1.922
1551,22.087,13.024,443.715,829.177,-304.815,-109.969,-25.563,3.664,428.532,568.456,267.158,70.254,-1.695,4.717,1.524,3.361,-0.312,4.051,-1.089,1.941
1552,21.876,12.946,443.715,829.177,-304.815,-108.923,-25.957,3.539,428.09,565.278,268.962,73.034,-1.696,4.717,1.536,3.346,-0.314,4.044,-1.087,1.959
1553,22.185,13.044,442.843,822.877,-304.907,-102.272,-25.242,3.766,428.09,565.278,268.962,72.825,-1.699,4.69,1.537,3.345,-0.302,4.029,-1.085,1.978
1554,22.178,13.107,442.399,826.066,-306.696,-102.254,-25.595,3.726,428.081,559.235,268.901,71.698,-1.711,4.713,1.536,3.31,-0.302,4.023,-1.082,1.997
1555,22.044,13.28,441.968,829.181,-304.942,-106.112,-25.597,3.629,428.103,552.742,268.828,70.294,-1.703,4.735,1.536,3.271,-0.291,4.015,-1.08,2.016
1556,22.177,13.675,441.968,829.181,-304.942,-107.376,-25.356,3.764,429.009,552.605,265.147,71.748,-1.703,4.734,1.511,3.263,-0.29,4.01,-1.077,2.035
1557,21.919,13.206,441.968,829.181,-304.942,-102.894,-25.278,3.36,429.427,549.62,266.836,71.32,-1.703,4.736,1.52,3.243,-0.279,4,-1.074,2.054
1558,21.942,13.479,442.399,826.066,-306.696,-108.145,-25.397,3.409,429.44,537.084,266.702,72.803,-1.711,4.712,1.519,3.169,-0.29,3.952,-1.071,2.072
1559,22.219,13.731,442.391,819.645,-306.733,-106.096,-25.352,3.994,429.44,537.084,266.702,68.489,-1.711,4.675,1.519,3.167,-0.29,3.932,-1.068,2.09
1560,22.125,13.664,442.391,819.645,-306.733,-107.197,-25.295,3.815,430.75,533.842,268.265,69.638,-1.711,4.675,1.524,3.139,-0.268,3.917,-1.065,2.108
1561,21.856,13.609,442.423,819.808,-303.175,-106.347,-25.116,3.633,429.881,527.606,268.319,69.639,-1.691,4.676,1.528,3.109,-0.269,3.904,-1.062,2.126
1562,21.683,12.948,442.846,810.272,-304.966,-102.571,-25.261,3.548,430.74,527.8,268.204,69.246,-1.7,4.618,1.523,3.104,-0.269,3.872,-1.058,2.143
1563,21.776,13.437,442.425,807.204,-303.233,-105.735,-25.745,3.455,430.74,527.8,268.204,71.713,-1.692,4.604,1.522,3.104,-0.259,3.864,-1.055,2.159
1564,21.644,13.484,441.553,800.904,-303.326,-104.835,-25.514,3.816,431.622,521.5,268.017,72.063,-1.696,4.577,1.519,3.06,-0.237,3.827,-1.051,2.174
1565,21.864,13.604,442.007,791.531,-301.559,-102.887,-25.74,3.597,431.181,518.322,269.821,67.841,-1.684,4.518,1.53,3.045,-0.238,3.791,-1.048,2.189
1566,22.055,13.433,441.579,782.041,-299.863,-103.523,-25.061,4,431.635,508.964,267.883,65.752,-1.675,4.468,1.519,2.986,-0.226,3.735,-1.044,2.204
1567,21.914,13.102,441.558,775.694,-303.443,-101.05,-25.514,3.913,431.635,508.964,267.883,70,-1.696,4.433,1.518,2.986,-0.237,3.718,-1.04,2.217
1568,21.864,12.775,441.162,766.368,-298.189,-99.698,-25.693,3.565,432.09,499.605,265.945,68.603,-1.667,4.384,1.504,2.929,-0.217,3.664,-1.036,2.229
1569,21.678,12.947,441.14,760.021,-301.769,-101.87,-25.193,4.195,432.067,493.443,269.438,66.121,-1.689,4.347,1.526,2.891,-0.217,3.627,-1.032,2.241
1570,21.854,12.943,442.039,747.459,-298.213,-100.481,-25.951,4.189,431.639,490.385,267.688,69.913,-1.664,4.266,1.516,2.876,-0.229,3.579,-1.028,2.251
1571,21.689,13.587,440.746,738.091,-296.573,-100.342,-25.194,4.187,432.103,487.069,265.811,67.513,-1.66,4.223,1.505,2.854,-0.207,3.545,-1.024,2.26
1572,21.614,13.213,439.888,731.716,-293.123,-103.183,-25.495,4.018,431.652,477.848,267.554,64.985,-1.644,4.195,1.516,2.803,-0.187,3.505,-1.019,2.269
1573,21.35,13.148,439.898,725.533,-293.144,-100.989,-25.232,3.626,431.688,471.475,263.927,61.865,-1.644,4.159,1.495,2.766,-0.197,3.469,-1.015,2.276
1574,21.505,12.736,439.901,712.928,-293.203,-97.975,-25.269,3.981,432.129,461.997,265.543,61.496,-1.644,4.088,1.503,2.706,-0.187,3.403,-1.01,2.281
1575,21.454,12.461,440.355,703.555,-291.436,-99.883,-25.139,3.833,431.665,465.312,267.42,64.258,-1.632,4.03,1.516,2.729,-0.188,3.386,-1.006,2.286
1576,21.208,12.973,440.358,690.95,-291.495,-97.199,-25.445,4.071,432.12,455.954,265.482,62.17,-1.633,3.956,1.502,2.671,-0.188,3.319,-1.001,2.289
1577,21.231,12.667,440.36,678.346,-291.553,-93.852,-25.354,4.351,431.691,440.24,267.152,60.739,-1.634,3.884,1.514,2.58,-0.189,3.239,-0.997,2.292
1578,21.431,12.455,439.932,668.856,-289.858,-93.343,-25.755,4.2,432.574,433.94,266.965,57.808,-1.625,3.834,1.509,2.538,-0.168,3.191,-0.992,2.292
1579,21.652,11.764,440.817,656.368,-289.845,-92.364,-25.528,4.164,432.136,424.839,265.153,56.423,-1.621,3.755,1.5,2.488,-0.19,3.128,-0.987,2.292
1580,21.545,12.165,440.82,643.763,-289.904,-95.495,-25.614,4.082,432.577,415.361,266.77,58.595,-1.622,3.682,1.508,2.43,-0.18,3.062,-0.983,2.29
1581,21.81,11.427,441.25,640.648,-291.658,-90.222,-25.639,4.216,432.613,408.987,263.143,58.525,-1.63,3.662,1.486,2.392,-0.2,3.033,-0.978,2.286
1582,21.629,11.524,441.274,634.39,-288.137,-96.453,-25.634,3.635,432.626,396.451,263.009,57.486,-1.61,3.626,1.485,2.319,-0.191,2.979,-0.974,2.281
1583,21.819,11.319,441.728,625.017,-286.37,-87.574,-25.765,3.588,433.509,390.151,262.821,57.421,-1.597,3.568,1.481,2.278,-0.18,2.929,-0.969,2.275
1584,21.404,11.169,441.721,618.596,-286.407,-91.218,-25.231,3.022,433.058,380.931,264.564,55.772,-1.599,3.532,1.494,2.227,-0.181,2.886,-0.965,2.267
1585,21.848,11.143,441.731,612.413,-286.429,-91.437,-25.499,3.023,432.653,371.379,262.741,57.834,-1.598,3.496,1.484,2.173,-0.191,2.842,-0.96,2.258
1586,21.757,11.491,441.71,606.066,-290.009,-91.563,-25.265,3.117,432.643,365.336,262.68,56.879,-1.619,3.459,1.484,2.138,-0.202,2.805,-0.956,2.248
1587,22.068,11.798,442.175,609.223,-284.64,-87.981,-25.61,2.665,433.084,355.858,264.296,56.773,-1.585,3.473,1.492,2.081,-0.182,2.784,-0.951,2.236
1588,21.787,12.055,442.161,609.298,-288.183,-89.585,-25.523,2.706,433.548,352.543,262.419,55.699,-1.606,3.473,1.479,2.059,-0.191,2.773,-0.947,2.223
1589,22.025,12.336,442.175,609.223,-284.64,-89.821,-24.99,2.173,433.097,343.322,264.162,56.47,-1.585,3.472,1.492,2.009,-0.181,2.748,-0.943,2.209
1590,22.069,11.574,442.185,603.04,-284.662,-92.541,-25.428,2.321,433.133,336.949,260.535,51.8,-1.585,3.438,1.47,1.971,-0.192,2.712,-0.939,2.194
1591,21.604,11.805,441.303,602.923,-284.733,-90.187,-25.33,2.4,433.133,336.949,260.535,54.65,-1.59,3.444,1.47,1.97,-0.181,2.714,-0.935,2.179
1592,21.973,11.725,441.733,599.808,-286.487,-92.899,-25.382,2.092,432.682,327.728,262.278,52.463,-1.598,3.422,1.482,1.919,-0.192,2.679,-0.931,2.162
1593,21.895,11.768,441.327,596.665,-281.211,-87.613,-25.339,2.633,432.682,327.728,262.278,50.723,-1.569,3.407,1.482,1.918,-0.172,2.67,-0.927,2.144
1594,21.671,11.615,440.885,587.25,-283.058,-90.568,-25.068,1.917,432.682,327.728,262.278,52.207,-1.582,3.357,1.482,1.919,-0.171,2.645,-0.924,2.126
1595,21.534,11.374,441.736,587.203,-286.546,-89.228,-25.517,2.227,431.813,321.491,262.331,52.463,-1.599,3.351,1.485,1.886,-0.205,2.627,-0.92,2.107
1596,21.444,11.248,441.339,577.877,-281.291,-83.424,-25.195,2.149,432.696,315.192,262.144,48.629,-1.57,3.3,1.481,1.845,-0.173,2.58,-0.916,2.087
1597,21.638,10.798,440.888,574.645,-283.117,-84.935,-25.68,2.237,431.827,308.955,262.197,50.327,-1.582,3.286,1.483,1.812,-0.184,2.557,-0.913,2.067
1598,21.532,11.313,440.47,558.972,-281.443,-89.761,-25.326,2.596,431.863,302.582,258.57,48.942,-1.574,3.198,1.463,1.774,-0.184,2.493,-0.91,2.046
1599,21.625,10.946,441.342,565.272,-281.35,-85.204,-25.315,2.42,432.281,299.597,260.259,48.233,-1.57,3.229,1.471,1.755,-0.184,2.499,-0.906,2.025
1600,21.54,10.537,441.344,552.668,-281.409,-87.069,-25.221,1.931,433.163,293.297,260.072,49.331,-1.571,3.157,1.467,1.715,-0.173,2.443,-0.903,2.003
1601,21.859,11.138,442.227,552.784,-281.338,-86.353,-25.359,1.885,433.163,293.297,260.072,49.31,-1.567,3.15,1.467,1.716,-0.184,2.44,-0.9,1.981
1602,21.23,10.889,441.796,555.899,-279.583,-88.032,-25.448,1.621,432.758,283.746,258.249,49.319,-1.56,3.171,1.458,1.662,-0.185,2.424,-0.897,1.958
1603,21.525,10.804,442.219,546.363,-281.375,-82.898,-25.399,1.736,432.712,284.076,261.815,49.2,-1.568,3.114,1.479,1.664,-0.185,2.397,-0.894,1.934
1604,21.661,10.935,442.673,536.99,-279.608,-88.407,-25.269,1.844,432.712,284.076,261.815,48.95,-1.556,3.057,1.479,1.663,-0.186,2.368,-0.891,1.911
1605,21.278,11.014,442.222,533.758,-281.433,-78.475,-25.181,1.524,433.176,280.761,259.938,48.606,-1.569,3.041,1.467,1.643,-0.185,2.349,-0.888,1.887
1606,21.704,11.306,443.118,533.8,-277.819,-83.767,-25.355,1.67,433.212,274.387,256.311,48.203,-1.544,3.034,1.445,1.605,-0.196,2.328,-0.886,1.862
1607,21.831,10.887,443.572,524.427,-276.052,-86.633,-25.67,1.931,432.735,277.583,261.742,49.923,-1.532,2.979,1.478,1.625,-0.187,2.31,-0.883,1.838
1608,21.357,10.754,443.12,521.196,-277.878,-86.083,-25.179,1.532,432.748,277.703,258.187,45.027,-1.545,2.963,1.458,1.626,-0.197,2.303,-0.881,1.813
1609,21.633,9.889,442.71,511.944,-276.167,-86.826,-25.666,1.488,433.631,271.403,258,53.564,-1.536,2.915,1.453,1.586,-0.175,2.258,-0.879,1.788
1610,21.491,9.628,442.282,502.455,-274.471,-85.569,-25.713,1.935,432.725,271.54,261.681,46.782,-1.528,2.864,1.477,1.589,-0.167,2.234,-0.876,1.763
1611,21.579,9.486,442.306,496.197,-270.949,-81.882,-25.317,1.884,432.298,268.482,259.93,45.362,-1.507,2.828,1.469,1.573,-0.167,2.208,-0.874,1.738
1612,21.626,9.827,443.181,489.892,-270.915,-79.787,-25.612,1.661,431.892,258.93,258.107,48.16,-1.504,2.786,1.459,1.519,-0.189,2.16,-0.872,1.712
1613,21.391,9.102,442.739,480.477,-272.762,-81.687,-25.206,1.358,431.465,255.872,256.357,46.106,-1.517,2.736,1.451,1.503,-0.199,2.128,-0.87,1.687
1614,21.156,9.092,442.763,474.219,-269.241,-86.779,-25.749,1.267,431.06,246.32,254.533,48.145,-1.497,2.7,1.441,1.449,-0.201,2.083,-0.868,1.661
1615,21.396,9.104,443.637,467.914,-269.207,-92.158,-25.841,1.038,431.478,243.336,256.223,49.86,-1.493,2.659,1.449,1.43,-0.201,2.053,-0.866,1.635
1616,21.537,9.124,444.512,461.61,-269.173,-86.764,-25.21,1.494,431.501,236.843,256.15,42.893,-1.49,2.617,1.45,1.391,-0.212,2.013,-0.864,1.608
1617,21.736,8.924,444.491,455.263,-272.753,-86.647,-25.745,1.274,431.491,230.8,256.089,48.809,-1.51,2.582,1.448,1.356,-0.222,1.978,-0.863,1.582
1618,21.619,8.769,444.956,458.42,-267.384,-82.686,-25.686,1.002,431.955,227.484,254.212,47.044,-1.478,2.597,1.436,1.335,-0.212,1.976,-0.862,1.555
1619,21.58,8.367,444.943,458.495,-270.927,-83.385,-25.697,0.926,432.801,227.558,257.652,45.725,-1.498,2.599,1.453,1.333,-0.201,1.975,-0.86,1.528
1620,21.607,8.13,445.817,452.19,-270.893,-85.65,-25.73,0.564,433.242,230.736,255.848,46.057,-1.495,2.558,1.441,1.351,-0.211,1.963,-0.859,1.501
1621,21.446,8.455,445.387,455.305,-269.138,-79.589,-25.417,0.697,432.778,234.052,257.725,48.205,-1.487,2.578,1.454,1.372,-0.201,1.984,-0.858,1.474
1622,21.684,8.091,444.911,458.331,-274.486,-83.228,-25.615,0.465,432.801,240.214,254.231,43.509,-1.518,2.598,1.433,1.409,-0.221,2.012,-0.857,1.447
1623,21.876,7.546,444.512,461.61,-269.173,-82.594,-25.471,0.33,432.36,237.036,256.035,44.282,-1.489,2.621,1.446,1.392,-0.2,2.015,-0.856,1.42
1624,21.494,7.922,444.06,458.378,-270.998,-83.93,-25.464,0.162,432.824,233.721,254.158,45.726,-1.502,2.604,1.433,1.371,-0.2,1.996,-0.855,1.394
1625,21.473,7.899,443.616,461.568,-272.787,-86.31,-25.836,0.061,432.36,237.036,256.035,42.776,-1.514,2.625,1.445,1.392,-0.2,2.017,-0.854,1.368
1626,21.733,7.635,443.196,458.499,-271.054,-85.715,-25.563,-0.244,431.942,240.021,254.346,39.653,-1.505,2.611,1.437,1.412,-0.2,2.019,-0.854,1.342
1627,21.519,8.096,442.775,455.431,-269.321,-82.357,-25.392,-0.468,431.073,233.784,254.399,42.799,-1.497,2.594,1.441,1.379,-0.201,1.995,-0.853,1.317
1628,21.533,7.555,441.893,455.314,-269.392,-84.501,-25.707,-0.47,431.05,240.278,254.472,40.998,-1.5,2.6,1.44,1.417,-0.19,2.016,-0.852,1.292
1629,21.657,6.892,442.324,452.199,-271.147,-84.616,-25.648,-0.467,431.491,230.8,256.089,44.964,-1.508,2.581,1.449,1.36,-0.19,1.978,-0.852,1.268
1630,21.538,6.918,442.768,449.01,-269.358,-85.404,-25.869,-1.229,431.955,227.484,254.212,45.642,-1.497,2.56,1.436,1.34,-0.19,1.958,-0.851,1.244
1631,21.572,7.111,442.347,445.941,-267.625,-81.457,-25.281,-0.603,431.955,227.484,254.212,43.233,-1.488,2.545,1.437,1.339,-0.179,1.949,-0.851,1.22
1632,21.523,7.058,443.198,445.895,-271.113,-85.756,-25.234,-0.833,432.373,224.5,255.901,46.796,-1.505,2.54,1.446,1.321,-0.189,1.938,-0.85,1.197
1633,21.776,6.828,442.768,449.01,-269.358,-84.031,-25.245,-1.683,432.814,227.678,254.097,43.581,-1.496,2.56,1.433,1.34,-0.178,1.957,-0.849,1.174
1634,21.706,7.173,442.775,455.431,-269.321,-81.408,-25.461,-1.136,433.706,227.421,253.971,46.77,-1.496,2.596,1.429,1.334,-0.167,1.972,-0.849,1.152
1635,22.089,7.365,442.744,455.268,-272.88,-83.058,-25.545,-1.092,433.242,230.736,255.848,45.723,-1.516,2.595,1.442,1.355,-0.177,1.982,-0.848,1.13
1636,21.705,7.031,443.196,458.499,-271.054,-85.893,-25.247,-1.047,433.242,230.736,255.848,42.159,-1.505,2.612,1.442,1.355,-0.178,1.991,-0.847,1.109
1637,21.473,7.842,442.321,464.804,-271.088,-83.898,-25.331,-1.142,433.67,233.794,257.598,46.441,-1.508,2.651,1.451,1.372,-0.156,2.018,-0.847,1.088
1638,21.129,7.447,442.321,464.804,-271.088,-85.549,-25.233,-0.922,433.683,233.914,254.044,47.537,-1.509,2.652,1.43,1.372,-0.167,2.019,-0.846,1.068
1639,22.176,7.048,442.321,464.804,-271.088,-84.015,-25.462,-1.147,433.242,230.736,255.848,44.588,-1.507,2.653,1.442,1.355,-0.166,2.011,-0.845,1.049
1640,21.626,7.379,442.765,461.614,-269.299,-88.737,-25.551,-1.37,433.242,230.736,255.848,45.673,-1.496,2.632,1.442,1.356,-0.168,2.001,-0.845,1.03
1641,21.805,7.158,442.765,461.614,-269.299,-80.731,-25.33,-1.546,433.706,227.421,253.971,45.368,-1.496,2.632,1.43,1.335,-0.166,1.99,-0.844,1.012
1642,21.524,6.98,442.765,461.614,-269.299,-83.599,-25.813,-1.81,434.124,224.436,255.66,45.677,-1.496,2.632,1.437,1.317,-0.157,1.981,-0.843,0.995
1643,21.13,6.439,442.345,458.546,-267.566,-83.882,-25.717,-1.541,434.124,224.436,255.66,48.531,-1.489,2.619,1.437,1.317,-0.147,1.974,-0.842,0.978
1644,21.412,6.752,442.768,449.01,-269.358,-86.887,-25.508,-1.817,433.696,221.378,253.91,46.033,-1.497,2.561,1.429,1.301,-0.168,1.937,-0.841,0.961
1645,21.211,6.659,442.799,449.173,-265.799,-87.815,-26.079,-1.719,433.696,221.378,253.91,48.535,-1.477,2.562,1.428,1.3,-0.159,1.938,-0.841,0.945
1646,21.305,6.218,441.896,442.71,-269.451,-85.081,-25.41,-1.554,432.827,215.142,253.963,46.731,-1.501,2.531,1.432,1.266,-0.168,1.905,-0.84,0.929
1647,21.477,6.298,441.927,442.873,-265.892,-85.103,-25.416,-2.393,432.827,215.142,253.963,44.251,-1.48,2.531,1.432,1.268,-0.158,1.906,-0.839,0.914
1648,21.343,6.367,442.802,436.568,-265.858,-84.136,-25.597,-2.351,432.827,215.142,253.963,44.57,-1.477,2.49,1.432,1.268,-0.169,1.886,-0.838,0.899
1649,21.164,5.98,442.802,436.568,-265.858,-88.755,-25.811,-2.033,433.255,218.2,255.714,48.89,-1.477,2.491,1.44,1.284,-0.159,1.894,-0.837,0.884
1650,21.028,5.871,443.243,445.983,-264.011,-85.826,-25.896,-2.667,433.255,218.2,255.714,44.547,-1.466,2.543,1.44,1.285,-0.16,1.921,-0.836,0.87
1651,21.472,6.045,443.23,446.058,-267.554,-86.507,-25.866,-2.623,433.696,221.378,253.91,48.119,-1.485,2.543,1.428,1.303,-0.169,1.929,-0.835,0.856
1652,21.242,5.686,443.22,452.241,-267.532,-86.356,-25.591,-2.618,432.814,227.678,254.097,48.147,-1.485,2.579,1.433,1.342,-0.179,1.968,-0.834,0.843
1653,21.658,6.056,442.345,458.546,-267.566,-87.21,-25.547,-2.316,432.814,227.678,254.097,47.434,-1.488,2.619,1.433,1.341,-0.168,1.987,-0.834,0.83
1654,21.339,5.907,442.345,458.546,-267.566,-85.812,-25.684,-2.711,432.778,234.052,257.725,52.408,-1.488,2.62,1.454,1.38,-0.158,2.007,-0.833,0.817
1655,21.789,6.021,442.797,461.778,-265.741,-89.016,-25.472,-2.589,432.801,240.214,254.231,48.111,-1.475,2.635,1.434,1.416,-0.168,2.032,-0.832,0.806
1656,21.13,5.956,442.342,471.151,-267.508,-85.662,-25.78,-2.583,433.229,243.272,255.982,45.669,-1.488,2.692,1.442,1.432,-0.158,2.069,-0.831,0.795
1657,21.425,6.126,443.214,477.451,-267.415,-89.657,-25.603,-2.405,433.229,243.272,255.982,47.081,-1.484,2.722,1.442,1.432,-0.168,2.084,-0.831,0.784
1658,21.49,6.413,442.794,474.382,-265.682,-88.531,-25.594,-2.802,433.657,246.331,257.732,48.907,-1.476,2.707,1.451,1.449,-0.147,2.085,-0.83,0.775
1659,21.161,6.336,442.364,477.497,-263.927,-90.608,-26.011,-2.81,432.347,249.572,256.169,52.017,-1.468,2.727,1.445,1.473,-0.159,2.107,-0.829,0.766
1660,21.559,6.112,443.236,483.797,-263.835,-91.364,-25.659,-2.856,432.347,249.572,256.169,45.958,-1.463,2.759,1.446,1.473,-0.169,2.124,-0.828,0.758
1661,20.906,6.061,442.836,487.076,-258.522,-92.128,-25.7,-2.366,431.892,258.93,258.107,51.697,-1.436,2.78,1.459,1.528,-0.149,2.162,-0.828,0.75
1662,21.12,6.716,442.413,496.612,-256.73,-92.053,-26.111,-2.284,431.452,268.408,256.491,54.764,-1.426,2.836,1.45,1.585,-0.15,2.219,-0.827,0.743
1663,20.61,6.82,442.855,506.027,-254.883,-94.041,-25.854,-2.644,431.879,271.467,258.241,51.281,-1.416,2.887,1.46,1.603,-0.139,2.253,-0.826,0.737
1664,20.706,7.357,443.304,521.863,-252.998,-96.084,-25.81,-2.105,430.997,277.766,258.428,54.483,-1.403,2.974,1.464,1.642,-0.151,2.317,-0.825,0.733
1665,20.48,7.667,443.746,531.278,-251.151,-96.718,-25.404,-2.149,431.425,280.825,260.179,51.686,-1.392,3.024,1.473,1.658,-0.14,2.351,-0.825,0.729
1666,20.877,7.612,443.753,537.7,-251.114,-97.39,-25.529,-1.975,431.448,286.987,256.686,53.467,-1.39,3.061,1.453,1.694,-0.15,2.387,-0.824,0.726
1667,20.793,7.477,444.195,547.115,-249.267,-100.596,-25.367,-1.933,430.984,290.303,258.562,51.004,-1.379,3.112,1.466,1.715,-0.151,2.424,-0.823,0.724
1668,20.142,8.009,444.637,556.53,-247.419,-99.541,-26.027,-2.381,430.566,293.287,256.873,51.971,-1.368,3.161,1.455,1.736,-0.163,2.46,-0.822,0.723
1669,20.62,8.462,444.192,559.719,-249.208,-94.137,-25.69,-2.297,430.102,296.602,258.75,51.946,-1.379,3.182,1.469,1.757,-0.162,2.481,-0.821,0.723
1670,20.631,8.763,443.748,562.909,-250.997,-96.525,-25.729,-1.799,430.566,293.287,256.873,51.979,-1.39,3.202,1.456,1.734,-0.161,2.479,-0.821,0.724
1671,20.877,8.216,444.169,565.977,-252.73,-102.379,-25.586,-1.886,429.661,293.424,260.554,53.744,-1.398,3.218,1.481,1.739,-0.172,2.491,-0.82,0.726
1672,20.571,8.491,443.748,562.909,-250.997,-95.511,-25.546,-1.438,430.125,290.109,258.677,49.889,-1.391,3.203,1.469,1.716,-0.161,2.471,-0.819,0.729
1673,20.828,8.796,444.169,565.977,-252.73,-93.108,-25.724,-1.57,429.697,287.051,256.926,54.481,-1.399,3.217,1.459,1.7,-0.182,2.471,-0.819,0.733
1674,20.648,8.537,444.192,559.719,-249.208,-95.296,-25.985,-1.345,429.697,287.051,256.926,52.649,-1.379,3.181,1.459,1.7,-0.173,2.453,-0.818,0.737
1675,20.438,8.193,444.623,556.604,-250.963,-95.665,-25.105,-1.304,429.269,283.993,255.176,50.233,-1.388,3.161,1.452,1.683,-0.194,2.435,-0.818,0.742
1676,20.567,8.363,445.067,553.415,-249.174,-99.492,-25.624,-1.743,429.292,277.499,255.103,49.522,-1.376,3.14,1.45,1.646,-0.195,2.406,-0.817,0.747
1677,20.831,7.847,444.615,550.183,-250.999,-92.538,-25.629,-2.159,429.733,280.677,253.299,51.25,-1.387,3.126,1.438,1.664,-0.193,2.407,-0.817,0.753
1678,20.695,8.599,445.476,543.953,-254.509,-95.332,-25.084,-1.83,429.282,271.456,255.042,53.875,-1.405,3.082,1.451,1.61,-0.215,2.36,-0.817,0.758
1679,20.646,8.299,445.476,543.953,-254.509,-92.97,-25.408,-1.969,429.282,271.456,255.042,47.422,-1.405,3.083,1.45,1.611,-0.215,2.36,-0.817,0.764
1680,21.057,8.441,446.351,537.648,-254.475,-90.331,-25.093,-1.7,428.413,265.22,255.095,53.477,-1.401,3.041,1.454,1.576,-0.237,2.324,-0.817,0.77
1681,21.122,8.249,446.32,537.485,-258.033,-91.093,-24.996,-2.323,428.877,261.905,253.219,45.643,-1.421,3.04,1.442,1.556,-0.246,2.313,-0.817,0.776
1682,21.083,8.127,447.194,531.18,-257.999,-92.641,-25.694,-2.004,429.332,252.547,251.281,53.789,-1.418,2.999,1.427,1.499,-0.257,2.264,-0.818,0.782
1683,21.344,8.294,447.601,534.323,-263.275,-91.956,-25.626,-1.786,428.868,255.862,253.158,49.12,-1.447,3.014,1.44,1.519,-0.278,2.283,-0.818,0.787
1684,21.03,7.626,448.045,531.133,-261.487,-89.86,-24.986,-1.914,428.44,252.804,251.407,52.459,-1.436,2.994,1.433,1.503,-0.289,2.265,-0.819,0.792
1685,21.164,7.998,448.476,528.018,-263.241,-86.76,-25.129,-2.054,427.58,252.61,251.522,53.087,-1.444,2.973,1.436,1.505,-0.311,2.257,-0.82,0.797
1686,21.199,8.084,448.455,521.672,-266.822,-90.529,-24.818,-1.792,427.58,252.61,251.522,49.887,-1.464,2.937,1.437,1.505,-0.321,2.238,-0.822,0.802
1687,21.379,7.455,448.027,512.182,-265.126,-88.615,-25.3,-1.963,426.711,246.374,251.575,50.227,-1.456,2.887,1.439,1.471,-0.322,2.196,-0.823,0.807
1688,21.306,7.601,448.027,512.182,-265.126,-90.3,-25.082,-2.137,426.711,246.374,251.575,52.027,-1.456,2.887,1.439,1.471,-0.322,2.196,-0.825,0.811
1689,21.512,7.416,448.901,505.877,-265.092,-85.854,-25.208,-1.951,426.284,243.316,249.825,49.543,-1.452,2.846,1.43,1.454,-0.344,2.168,-0.827,0.815
1690,21.077,7.47,448.911,499.694,-265.113,-84.508,-25.027,-1.7,426.284,243.316,249.825,52.375,-1.453,2.811,1.43,1.454,-0.344,2.15,-0.83,0.818
1691,21.204,7.163,448.008,493.231,-268.765,-87.468,-25.265,-2.013,424.951,240.395,251.755,48.005,-1.477,2.78,1.446,1.442,-0.356,2.129,-0.832,0.821
1692,21.357,6.93,448.462,483.858,-266.998,-82.406,-25.218,-2.548,425.415,237.079,249.878,49.817,-1.465,2.725,1.433,1.421,-0.355,2.09,-0.835,0.823
1693,21.74,6.553,448.885,474.321,-268.789,-83.392,-24.716,-2.676,424.987,234.021,248.128,52.058,-1.473,2.669,1.425,1.405,-0.376,2.054,-0.838,0.825
1694,21.278,6.543,449.76,468.017,-268.755,-85.414,-24.901,-2.14,425.441,224.663,246.19,54.128,-1.471,2.629,1.412,1.346,-0.387,2.005,-0.841,0.826
