"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1447,20.891,1.289,423.802,106.652,-334.344,-70.968,-24.653,-8.274,450.453,-105.141,107.754,37.462,-1.955,0.636,0.553,-0.575,-0.314,0.012,0.12,0.346
1448,20.547,1.326,423.358,109.842,-336.133,-69.944,-25.05,-7.641,450.453,-105.141,107.754,37.73,-1.968,0.656,0.553,-0.576,-0.314,0.021,0.122,0.346
1449,20.32,1.286,422.056,106.657,-334.471,-72.628,-25.191,-7.631,450.476,-111.634,107.681,37.385,-1.965,0.639,0.552,-0.613,-0.293,-0.007,0.125,0.347
1450,20.428,0.884,422.507,109.889,-332.645,-79.495,-24.966,-7.412,450.476,-111.634,107.681,37.374,-1.952,0.659,0.552,-0.613,-0.293,0.002,0.128,0.347
1451,20.404,1.142,422.486,103.542,-336.226,-71.042,-24.927,-7.241,450.012,-108.319,109.558,33.445,-1.973,0.62,0.564,-0.595,-0.304,-0.007,0.131,0.347
1452,20.464,0.783,422.056,106.657,-334.471,-71.285,-24.788,-7.544,450.476,-111.634,107.681,29.945,-1.965,0.64,0.553,-0.613,-0.293,-0.007,0.135,0.348
1453,20.277,0.867,421.635,103.589,-332.738,-71.333,-24.87,-7.723,449.561,-117.539,111.301,32.8,-1.957,0.622,0.574,-0.647,-0.284,-0.033,0.138,0.348
1454,20.327,0.729,422.056,106.657,-334.471,-76.912,-24.435,-8.58,448.715,-117.613,107.861,29.561,-1.965,0.64,0.557,-0.647,-0.316,-0.023,0.142,0.348
1455,20.68,1.063,422.486,103.542,-336.226,-77.956,-24.535,-8.26,447.418,-126.908,106.164,23.483,-1.973,0.62,0.548,-0.702,-0.348,-0.06,0.147,0.349
1456,20.358,0.582,423.781,100.306,-337.924,-71.757,-24.294,-8.658,448.301,-133.208,105.977,24.274,-1.978,0.6,0.547,-0.736,-0.359,-0.087,0.151,0.349
1457,20.49,0.575,424.233,103.537,-336.099,-71.957,-24.473,-9.414,448.337,-139.581,102.35,21.809,-1.964,0.619,0.526,-0.77,-0.369,-0.095,0.155,0.349
1458,20.939,0.578,425.108,97.233,-336.065,-72.133,-24.683,-8.787,449.219,-145.881,102.162,23.528,-1.959,0.58,0.523,-0.805,-0.368,-0.132,0.159,0.349
1459,20.889,0.632,425.959,97.186,-339.552,-77.809,-24.467,-8.437,449.637,-148.866,103.852,20.364,-1.976,0.578,0.533,-0.822,-0.379,-0.141,0.163,0.348
1460,20.887,0.129,426.379,100.254,-341.285,-73.999,-24.691,-8.386,449.637,-148.866,103.852,20.327,-1.984,0.597,0.532,-0.822,-0.389,-0.132,0.166,0.348
1461,20.76,0.586,427.285,94.113,-337.693,-72.221,-24.197,-8.469,449.255,-152.255,98.535,17.915,-1.959,0.558,0.504,-0.842,-0.41,-0.16,0.17,0.347
1462,20.736,0.484,427.275,100.296,-337.671,-71.361,-24.465,-8.119,449.255,-152.255,98.535,15.005,-1.959,0.595,0.503,-0.843,-0.41,-0.142,0.174,0.346
1463,21.062,0.253,427.275,100.296,-337.671,-76.598,-24.556,-7.895,449.255,-152.255,98.535,20.28,-1.958,0.596,0.503,-0.843,-0.41,-0.142,0.177,0.345
1464,20.615,1.043,427.705,97.181,-339.425,-73.65,-24.432,-8.563,448.837,-149.27,96.846,19.623,-1.968,0.575,0.494,-0.826,-0.432,-0.142,0.18,0.343
1465,20.651,1.236,428.578,103.481,-339.333,-76.694,-23.929,-8.519,449.278,-146.092,95.042,17.59,-1.963,0.61,0.485,-0.807,-0.441,-0.115,0.183,0.341
1466,21.09,1.004,427.282,106.718,-337.634,-75.616,-23.669,-9.008,448.837,-149.27,96.846,16.553,-1.958,0.632,0.496,-0.825,-0.42,-0.114,0.186,0.34
1467,21.196,1.018,426.831,103.486,-339.46,-72.78,-24.157,-9.059,449.719,-142.914,93.238,19.338,-1.971,0.613,0.473,-0.787,-0.418,-0.105,0.188,0.338
1468,21.239,1.277,426.408,113.022,-337.668,-76.782,-23.533,-8.74,449.278,-146.092,95.042,18.375,-1.962,0.67,0.485,-0.807,-0.408,-0.087,0.19,0.336
1469,20.844,1.34,426.852,109.833,-335.879,-74.492,-23.76,-8.384,449.255,-139.599,95.115,21.554,-1.95,0.65,0.485,-0.771,-0.409,-0.078,0.193,0.335
1470,20.843,1.429,426.408,113.022,-337.668,-69.626,-23.849,-8.429,448.837,-136.614,93.426,17.558,-1.963,0.67,0.476,-0.755,-0.419,-0.061,0.195,0.333
1471,20.921,1.52,426.408,113.022,-337.668,-73.953,-23.449,-8.526,448.837,-136.614,93.426,16.567,-1.963,0.67,0.477,-0.754,-0.419,-0.061,0.197,0.332
1472,20.93,1.608,426.398,119.205,-337.646,-72.414,-23.95,-8.482,449.265,-133.556,95.176,17.925,-1.962,0.706,0.485,-0.736,-0.408,-0.034,0.199,0.33
1473,20.436,1.701,426.828,116.09,-339.401,-77.389,-24.074,-8.171,448.383,-127.256,95.363,21.413,-1.972,0.687,0.487,-0.703,-0.431,-0.025,0.2,0.329
1474,20.543,1.818,426.828,116.09,-339.401,-69.58,-23.99,-8.525,448.383,-127.256,95.363,23.654,-1.972,0.687,0.487,-0.702,-0.43,-0.025,0.202,0.328
1475,20.949,1.875,425.953,122.395,-339.435,-79.387,-23.724,-8.344,448.811,-124.198,97.114,22.252,-1.975,0.725,0.497,-0.684,-0.408,0.002,0.203,0.327
1476,20.984,1.759,425.953,122.395,-339.435,-72.702,-24.22,-8.339,448.811,-124.198,97.114,21.151,-1.975,0.726,0.496,-0.684,-0.408,0.002,0.205,0.326
1477,20.532,1.425,425.953,122.395,-339.435,-74.004,-24.123,-8.257,449.252,-121.02,95.31,18.266,-1.976,0.727,0.486,-0.666,-0.408,0.012,0.206,0.326
1478,20.548,1.371,425.953,122.395,-339.435,-75.838,-23.919,-7.857,448.788,-117.704,97.187,21.856,-1.976,0.727,0.497,-0.649,-0.409,0.021,0.207,0.326
1479,20.965,1.459,425.953,122.395,-339.435,-80.167,-24.072,-7.675,449.252,-121.02,95.31,21.876,-1.975,0.726,0.486,-0.667,-0.408,0.011,0.208,0.326
1480,20.658,1.642,426.398,119.205,-337.646,-72.077,-24.316,-7.635,448.788,-117.704,97.187,17.53,-1.963,0.706,0.496,-0.649,-0.409,0.011,0.21,0.326
1481,21.103,1.155,426.384,119.28,-341.19,-75.993,-24.521,-7.95,449.261,-114.977,95.371,23.901,-1.983,0.708,0.485,-0.633,-0.418,0.02,0.211,0.326
1482,20.843,1.734,425.946,115.974,-339.472,-72.865,-23.66,-7.899,448.37,-114.72,95.497,22.259,-1.976,0.688,0.489,-0.632,-0.419,0.011,0.212,0.327
1483,20.48,1.715,425.953,122.395,-339.435,-77.77,-24.042,-7.507,448.37,-114.72,95.497,20.057,-1.976,0.726,0.488,-0.633,-0.42,0.029,0.213,0.327
1484,20.892,1.649,425.953,122.395,-339.435,-73.834,-24.402,-8.484,448.37,-114.72,95.497,16.421,-1.975,0.726,0.487,-0.631,-0.419,0.03,0.213,0.328
1485,20.8,1.586,426.818,122.274,-339.379,-76.433,-23.905,-7.948,448.834,-118.035,93.621,21.873,-1.971,0.724,0.477,-0.65,-0.429,0.019,0.214,0.329
1486,20.759,1.51,425.953,122.395,-339.435,-77.369,-24.079,-8.44,448.356,-114.84,99.051,19.334,-1.976,0.726,0.508,-0.632,-0.409,0.03,0.215,0.33
1487,21.064,1.675,426.374,125.463,-341.168,-72.971,-23.954,-8.536,448.37,-114.72,95.497,20.368,-1.983,0.743,0.488,-0.631,-0.429,0.039,0.215,0.331
1488,20.882,1.593,426.374,125.463,-341.168,-71.399,-23.831,-8.574,448.37,-114.72,95.497,22.545,-1.984,0.744,0.488,-0.631,-0.429,0.039,0.216,0.333
1489,20.615,2.167,425.953,122.395,-339.435,-73.075,-23.953,-8.306,448.37,-114.72,95.497,21.49,-1.976,0.725,0.488,-0.632,-0.419,0.029,0.216,0.334
1490,20.704,1.504,426.374,125.463,-341.168,-68.539,-24.05,-8.622,448.379,-108.677,95.558,20.393,-1.984,0.744,0.488,-0.597,-0.429,0.057,0.217,0.336
1491,20.828,1.664,426.374,125.463,-341.168,-74.477,-24.139,-8.531,447.488,-108.42,95.685,23.301,-1.984,0.744,0.49,-0.597,-0.441,0.057,0.217,0.337
1492,20.664,1.193,426.794,128.532,-342.901,-72.885,-24.085,-8.528,448.798,-111.662,97.248,29.311,-1.992,0.762,0.497,-0.613,-0.429,0.057,0.217,0.339
1493,20.562,1.008,426.374,125.463,-341.168,-70.919,-23.86,-8.347,448.798,-111.662,97.248,24.023,-1.984,0.745,0.498,-0.614,-0.419,0.048,0.218,0.341
1494,20.926,1.027,426.826,128.695,-339.342,-72.244,-23.958,-8.668,449.239,-108.484,95.444,25.764,-1.971,0.763,0.487,-0.594,-0.418,0.067,0.218,0.343
1495,20.984,1.369,426.374,125.463,-341.168,-69.687,-24.087,-8.18,448.357,-102.184,95.631,23.602,-1.983,0.744,0.489,-0.561,-0.429,0.075,0.218,0.345
1496,20.71,1.504,426.374,125.463,-341.168,-69.259,-24.313,-8.488,448.357,-102.184,95.631,25.051,-1.984,0.744,0.488,-0.56,-0.43,0.075,0.218,0.347
1497,20.615,1.238,426.815,134.878,-339.32,-69.304,-24.012,-8.484,448.357,-102.184,95.631,26.835,-1.971,0.8,0.489,-0.56,-0.43,0.103,0.218,0.349
1498,20.969,1.545,425.93,128.653,-342.957,-69.549,-24.134,-8.352,448.357,-102.184,95.631,21.839,-1.996,0.764,0.488,-0.56,-0.429,0.085,0.218,0.352
1499,20.756,1.515,427.246,131.763,-341.075,-68.846,-24.108,-8.311,448.343,-102.304,99.185,22.483,-1.979,0.78,0.509,-0.561,-0.43,0.093,0.218,0.354
1500,20.684,1.741,426.395,131.81,-337.588,-68.461,-24.454,-8.396,447.915,-105.362,97.435,23.143,-1.963,0.781,0.498,-0.579,-0.42,0.084,0.218,0.357
1501,20.792,1.377,425.499,131.768,-341.202,-68.339,-24.633,-8.676,448.784,-99.125,97.382,22.388,-1.988,0.783,0.497,-0.542,-0.408,0.103,0.218,0.36
1502,20.93,1.089,425.951,135,-339.376,-70.125,-24.1,-8.315,448.32,-95.81,99.258,22.493,-1.975,0.802,0.509,-0.524,-0.409,0.122,0.218,0.362
1503,20.934,1.2,426.381,131.885,-341.131,-69.262,-24.103,-7.816,447.461,-96.004,99.373,23.54,-1.983,0.783,0.511,-0.528,-0.43,0.112,0.218,0.365
1504,20.7,1.048,425.93,128.653,-342.957,-71.401,-24.32,-8.223,447.902,-92.826,97.569,27.834,-1.997,0.765,0.5,-0.508,-0.43,0.112,0.218,0.368
1505,20.413,1.225,425.943,128.578,-339.413,-72.315,-23.878,-7.866,447.461,-96.004,99.373,29.253,-1.976,0.764,0.511,-0.528,-0.42,0.102,0.218,0.371
1506,20.427,1.263,425.941,141.183,-339.355,-72.547,-24.188,-7.871,448.33,-89.767,99.319,23.918,-1.976,0.839,0.509,-0.491,-0.409,0.157,0.218,0.374
1507,20.699,1.153,425.951,135,-339.376,-64.261,-24.064,-7.997,447.902,-92.826,97.569,21.132,-1.975,0.802,0.5,-0.509,-0.419,0.13,0.218,0.378
1508,20.625,0.841,426.371,138.068,-341.109,-67.672,-24.459,-8.184,447.902,-92.826,97.569,27.045,-1.984,0.821,0.499,-0.508,-0.43,0.14,0.217,0.381
1509,20.843,1.176,425.941,141.183,-339.355,-68.577,-24.184,-8.133,448.771,-86.589,97.516,24.683,-1.975,0.839,0.499,-0.472,-0.408,0.166,0.217,0.384
1510,20.928,1.27,426.815,134.878,-339.32,-75.662,-24.38,-8.232,448.771,-86.589,97.516,25.33,-1.97,0.8,0.498,-0.472,-0.419,0.148,0.217,0.388
1511,21.147,1.41,426.371,138.068,-341.109,-69.194,-24.375,-8.048,449.199,-83.531,99.266,23.932,-1.983,0.819,0.508,-0.455,-0.407,0.166,0.217,0.391
1512,20.599,1.182,426.823,141.3,-339.284,-67.558,-24.273,-7.955,449.199,-83.531,99.266,25.39,-1.971,0.838,0.508,-0.455,-0.408,0.175,0.217,0.395
1513,20.574,1.326,426.792,141.136,-342.842,-71.065,-24.507,-8.132,449.64,-80.353,97.462,25.017,-1.992,0.837,0.497,-0.436,-0.417,0.184,0.217,0.399
1514,20.747,1.285,426.379,144.49,-341.072,-69.279,-24.677,-8.172,449.627,-80.473,101.016,28.885,-1.983,0.858,0.516,-0.437,-0.397,0.193,0.217,0.403
1515,20.803,0.939,425.941,141.183,-339.355,-71.758,-24.155,-8.047,449.604,-73.979,101.089,25.03,-1.975,0.84,0.518,-0.4,-0.386,0.203,0.217,0.407
1516,20.468,0.871,426.361,144.251,-341.087,-71.751,-24.417,-8.219,449.176,-77.038,99.339,24.308,-1.984,0.857,0.508,-0.418,-0.408,0.203,0.217,0.411
1517,20.617,1.405,425.066,147.488,-339.389,-75.637,-24.55,-8.004,449.604,-73.979,101.089,25.722,-1.98,0.878,0.517,-0.4,-0.376,0.221,0.218,0.415
1518,20.755,1.763,425.518,150.72,-337.563,-71.798,-24.385,-7.781,448.722,-67.68,101.277,31.758,-1.966,0.896,0.519,-0.366,-0.387,0.248,0.218,0.419
1519,20.67,1.364,425.087,153.834,-335.808,-70.648,-24.119,-7.968,449.163,-64.502,99.473,23.244,-1.958,0.916,0.509,-0.347,-0.376,0.267,0.218,0.424
1520,20.274,1.677,425.066,147.488,-339.389,-71.975,-24.559,-7.394,449.591,-61.443,101.223,27.099,-1.981,0.877,0.518,-0.331,-0.376,0.256,0.218,0.428
1521,20.797,1.808,425.518,150.72,-337.563,-69.469,-24.023,-7.698,449.591,-61.443,101.223,21.086,-1.966,0.895,0.519,-0.33,-0.375,0.266,0.219,0.433
1522,21.096,1.884,424.643,157.024,-337.597,-74.052,-24.334,-7.744,449.15,-64.621,103.027,27.518,-1.97,0.935,0.529,-0.348,-0.365,0.275,0.219,0.438
1523,20.535,1.805,424.636,150.603,-337.634,-74.306,-24.058,-7.568,449.591,-61.443,101.223,26.81,-1.971,0.897,0.519,-0.33,-0.364,0.266,0.22,0.443
1524,20.674,1.994,425.087,153.834,-335.808,-71.235,-24.416,-7.253,449.15,-64.621,103.027,29.285,-1.958,0.915,0.529,-0.349,-0.366,0.265,0.221,0.448
1525,20.922,2.13,424.636,150.603,-337.634,-73.623,-24.591,-7.201,449.15,-64.621,103.027,26.781,-1.971,0.896,0.528,-0.35,-0.365,0.256,0.221,0.454
1526,20.894,1.982,424.191,153.792,-339.423,-73.116,-24.239,-7.297,450.019,-58.385,102.974,20.428,-1.983,0.916,0.528,-0.313,-0.353,0.283,0.222,0.459
1527,20.619,1.757,425.518,150.72,-337.563,-70.596,-24.601,-7.88,450.019,-58.385,102.974,24.292,-1.967,0.896,0.527,-0.312,-0.365,0.275,0.223,0.464
1528,20.428,2.146,424.643,157.024,-337.597,-75.886,-24.027,-7.427,450.019,-58.385,102.974,26.076,-1.971,0.934,0.528,-0.313,-0.354,0.292,0.224,0.47
1529,21.422,1.799,425.087,153.834,-335.808,-74.509,-24.076,-6.971,450.019,-58.385,102.974,23.644,-1.956,0.915,0.528,-0.314,-0.353,0.283,0.225,0.475
1530,20.8,1.891,425.518,150.72,-337.563,-74.536,-24.298,-7.027,449.601,-55.4,101.284,23.591,-1.966,0.895,0.519,-0.298,-0.375,0.282,0.226,0.48
1531,21.079,2.251,425.074,153.909,-339.352,-75.154,-23.935,-7.342,448.709,-55.143,101.411,21.849,-1.978,0.914,0.521,-0.296,-0.386,0.293,0.227,0.486
1532,20.973,1.899,425.938,153.788,-339.296,-77.855,-24.031,-6.849,449.137,-52.085,103.161,27.248,-1.974,0.913,0.53,-0.279,-0.386,0.301,0.228,0.491
1533,20.699,1.83,424.643,157.024,-337.597,-76.158,-23.801,-7.112,450.042,-52.222,99.481,26.97,-1.971,0.935,0.509,-0.279,-0.363,0.31,0.229,0.497
1534,20.63,2.11,425.087,153.834,-335.808,-73.274,-23.851,-7.337,449.137,-52.085,103.161,21.181,-1.958,0.914,0.531,-0.278,-0.365,0.302,0.23,0.502
1535,20.882,1.447,424.636,150.603,-337.634,-73.138,-24.032,-7.385,449.137,-52.085,103.161,25.022,-1.971,0.897,0.53,-0.278,-0.365,0.293,0.231,0.508
1536,20.698,1.707,425.518,150.72,-337.563,-77.346,-24.162,-7.423,449.173,-58.459,99.534,26.449,-1.967,0.896,0.51,-0.314,-0.386,0.274,0.232,0.513
1537,20.839,1.877,424.643,157.024,-337.597,-74.184,-24.207,-7.608,449.601,-55.4,101.284,25.387,-1.97,0.935,0.519,-0.296,-0.364,0.302,0.233,0.519
1538,21.027,1.489,425.518,150.72,-337.563,-75.913,-24.338,-7.387,449.173,-58.459,99.534,22.525,-1.966,0.896,0.509,-0.314,-0.386,0.275,0.234,0.524
1539,21.055,1.803,425.518,150.72,-337.563,-73.034,-24.022,-7.198,449.591,-61.443,101.223,25.818,-1.966,0.895,0.519,-0.331,-0.375,0.265,0.235,0.529
1540,20.968,1.428,424.636,150.603,-337.634,-78.757,-24.021,-7.474,449.591,-61.443,101.223,23.675,-1.97,0.897,0.519,-0.331,-0.364,0.266,0.236,0.534
1541,20.892,1.924,425.518,150.72,-337.563,-78.345,-23.98,-7.431,450.032,-58.265,99.42,26.497,-1.966,0.895,0.508,-0.313,-0.374,0.274,0.237,0.539
1542,20.968,1.56,425.066,147.488,-339.389,-79.057,-24.342,-7.206,450.46,-55.207,101.17,26.801,-1.979,0.878,0.517,-0.295,-0.363,0.274,0.238,0.543
1543,20.703,1.657,424.643,157.024,-337.597,-78.269,-24.421,-7.429,449.591,-61.443,101.223,25.672,-1.971,0.935,0.518,-0.331,-0.365,0.284,0.239,0.548
1544,20.983,1.666,424.636,150.603,-337.634,-80.479,-23.986,-7.432,450.032,-58.265,99.42,24.291,-1.97,0.897,0.508,-0.312,-0.363,0.275,0.24,0.553
1545,21.108,1.656,424.636,150.603,-337.634,-76.79,-24.204,-7.422,449.591,-61.443,101.223,21.189,-1.97,0.897,0.519,-0.331,-0.364,0.266,0.241,0.557
1546,20.94,1.656,424.636,150.603,-337.634,-76.626,-24.26,-7.648,449.591,-61.443,101.223,23.234,-1.97,0.897,0.518,-0.33,-0.364,0.266,0.242,0.561
1547,20.667,1.388,424.622,150.677,-341.177,-78.716,-24.294,-8.059,449.591,-61.443,101.223,24.621,-1.992,0.898,0.518,-0.329,-0.375,0.267,0.242,0.565
1548,21.053,1.08,424.667,150.766,-334.075,-76.047,-24.209,-7.6,450.055,-64.759,99.347,22.549,-1.949,0.899,0.507,-0.349,-0.353,0.257,0.243,0.569
1549,20.506,1.087,424.622,150.677,-341.177,-77.727,-24.162,-7.828,450.496,-61.581,97.543,21.871,-1.993,0.899,0.497,-0.33,-0.373,0.266,0.244,0.573
1550,20.939,1.403,424.17,147.446,-343.003,-76.66,-24.12,-7.913,449.591,-61.443,101.223,22.888,-2.005,0.88,0.519,-0.33,-0.374,0.257,0.245,0.576
1551,20.757,1.574,424.201,147.609,-339.444,-75.965,-24.387,-7.92,450.496,-61.581,97.543,24.276,-1.984,0.88,0.496,-0.33,-0.363,0.257,0.246,0.58
1552,21.057,1.261,424.191,153.792,-339.423,-75.967,-24.347,-8.104,450.46,-55.207,101.17,26.078,-1.983,0.918,0.517,-0.293,-0.352,0.294,0.247,0.583
1553,21.055,1.178,424.191,153.792,-339.423,-76.709,-23.809,-7.69,449.591,-61.443,101.223,24.362,-1.983,0.918,0.519,-0.33,-0.363,0.276,0.248,0.586
1554,20.751,1.301,424.643,157.024,-337.597,-80.881,-24.124,-7.961,450.032,-58.265,99.42,18.986,-1.971,0.936,0.508,-0.311,-0.364,0.294,0.248,0.589
1555,20.849,1.301,423.771,150.724,-337.69,-75.163,-24.428,-7.782,450.924,-58.522,99.293,20.794,-1.975,0.9,0.506,-0.313,-0.341,0.275,0.249,0.592
1556,20.592,1.491,424.646,144.42,-337.656,-75.273,-24.035,-8.055,450.032,-58.265,99.42,19.699,-1.971,0.86,0.508,-0.311,-0.364,0.258,0.25,0.595
1557,20.805,1.403,424.636,150.603,-337.634,-72.011,-23.94,-7.564,450.019,-58.385,102.974,22.923,-1.971,0.898,0.529,-0.313,-0.353,0.275,0.251,0.598
1558,20.814,1.219,423.771,150.724,-337.69,-76.229,-23.858,-7.736,450.019,-58.385,102.974,20.864,-1.975,0.901,0.529,-0.313,-0.342,0.276,0.252,0.601
1559,20.749,0.717,424.191,153.792,-339.423,-74.973,-23.989,-8.191,450.496,-61.581,97.543,21.849,-1.984,0.919,0.497,-0.329,-0.362,0.276,0.252,0.603
1560,20.629,0.97,424.622,150.677,-341.177,-75.492,-24.384,-7.74,450.483,-61.7,101.097,22.921,-1.992,0.899,0.516,-0.331,-0.363,0.266,0.253,0.606
1561,20.677,1.401,423.771,150.724,-337.69,-73.64,-24.297,-7.825,450.496,-61.581,97.543,22.255,-1.975,0.9,0.497,-0.33,-0.352,0.266,0.254,0.608
1562,20.932,1.34,424.636,150.603,-337.634,-76.306,-24.381,-8.144,450.483,-61.7,101.097,26.833,-1.97,0.898,0.516,-0.33,-0.353,0.266,0.255,0.611
1563,20.939,1.01,424.223,153.956,-335.864,-71.246,-24.153,-7.694,450.055,-64.759,99.347,24.353,-1.962,0.919,0.508,-0.349,-0.353,0.267,0.256,0.613
1564,20.62,0.816,423.771,150.724,-337.69,-72.409,-24.556,-7.831,450.483,-61.7,101.097,25.718,-1.976,0.901,0.516,-0.331,-0.342,0.267,0.257,0.615
1565,20.807,1.438,423.771,150.724,-337.69,-68.109,-24.236,-8.179,450.473,-67.743,101.036,26.864,-1.975,0.9,0.516,-0.364,-0.342,0.249,0.257,0.617
1566,21.147,1.484,423.771,150.724,-337.69,-74.219,-24.418,-7.606,451.342,-61.507,100.983,30.736,-1.974,0.9,0.515,-0.329,-0.33,0.266,0.258,0.619
1567,20.443,0.961,423.74,150.561,-341.248,-72.618,-24.238,-7.74,450.901,-64.685,102.786,24.758,-1.997,0.9,0.526,-0.347,-0.342,0.257,0.259,0.62
1568,20.942,1.322,424.191,153.792,-339.423,-71.788,-24.38,-8,450.019,-58.385,102.974,26.427,-1.983,0.918,0.528,-0.312,-0.353,0.285,0.26,0.622
1569,20.842,1.648,423.761,156.908,-337.668,-73.244,-24.34,-7.871,450.437,-61.369,104.663,25.773,-1.975,0.937,0.537,-0.329,-0.332,0.285,0.261,0.624
1570,20.549,1.218,424.191,153.792,-339.423,-69.222,-24.395,-8.055,450.019,-58.385,102.974,26.071,-1.984,0.918,0.528,-0.312,-0.354,0.285,0.262,0.625
1571,20.928,1.477,424.643,157.024,-337.597,-68.247,-24.385,-8.282,450.46,-55.207,101.17,26.415,-1.97,0.936,0.517,-0.293,-0.353,0.303,0.263,0.627
1572,20.71,1.04,423.792,157.071,-334.109,-73.674,-24.43,-7.876,450.46,-55.207,101.17,30.709,-1.954,0.939,0.517,-0.294,-0.332,0.304,0.263,0.628
1573,20.897,1.179,423.771,150.724,-337.69,-70.384,-24.519,-8.012,450.46,-55.207,101.17,27.504,-1.975,0.901,0.517,-0.294,-0.342,0.285,0.264,0.63
1574,20.723,1.372,424.213,160.139,-335.842,-68.696,-24.299,-7.65,450.46,-55.207,101.17,32.188,-1.962,0.956,0.517,-0.294,-0.342,0.312,0.265,0.631
1575,20.781,1.041,423.761,156.908,-337.668,-77.741,-24.377,-7.969,450.46,-55.207,101.17,31.056,-1.975,0.938,0.517,-0.294,-0.342,0.303,0.266,0.633
1576,20.502,1.621,424.213,160.139,-335.842,-71.241,-24.381,-7.522,450.888,-52.149,102.92,31.119,-1.963,0.955,0.526,-0.277,-0.332,0.32,0.267,0.634
1577,20.728,2.237,423.317,160.097,-339.457,-75.07,-24.426,-7.83,450.888,-52.149,102.92,30.382,-1.988,0.955,0.526,-0.277,-0.331,0.32,0.268,0.636
1578,20.706,1.74,423.317,160.097,-339.457,-72.086,-24.286,-7.655,450.888,-52.149,102.92,33.626,-1.988,0.957,0.526,-0.277,-0.331,0.32,0.269,0.637
1579,20.535,1.389,423.317,160.097,-339.457,-74.099,-24.296,-7.781,450.888,-52.149,102.92,26.1,-1.988,0.957,0.526,-0.277,-0.331,0.321,0.27,0.639
1580,20.534,1.707,422.896,157.029,-337.724,-70.199,-24.663,-8.185,450.888,-52.149,102.92,27.838,-1.98,0.939,0.526,-0.276,-0.321,0.312,0.27,0.641
1581,20.839,1.702,424.199,160.214,-339.386,-74.92,-24.29,-7.883,451.329,-48.971,101.117,28.244,-1.983,0.955,0.516,-0.258,-0.341,0.33,0.271,0.642
1582,20.746,1.694,423.768,163.329,-337.631,-71.367,-24.298,-7.795,450.865,-45.655,102.993,28.963,-1.975,0.975,0.527,-0.24,-0.331,0.349,0.272,0.644
1583,20.886,1.801,423.768,163.329,-337.631,-68.826,-24.249,-7.657,451.329,-48.971,101.117,27.554,-1.975,0.975,0.516,-0.259,-0.33,0.339,0.273,0.646
1584,20.41,1.496,424.213,160.139,-335.842,-70.979,-24.563,-7.74,450.888,-52.149,102.92,28.553,-1.963,0.955,0.526,-0.277,-0.332,0.32,0.274,0.648
1585,20.488,1.337,423.768,163.329,-337.631,-73.526,-24.249,-7.519,450.865,-45.655,102.993,29.373,-1.976,0.976,0.527,-0.241,-0.331,0.349,0.275,0.649
1586,20.992,1.731,423.747,156.982,-341.211,-70.245,-24.201,-7.423,451.316,-49.09,104.671,28.28,-1.996,0.937,0.536,-0.26,-0.33,0.32,0.276,0.651
1587,20.618,1.528,424.643,157.024,-337.597,-70.965,-24.376,-7.872,450.852,-45.775,106.547,31.169,-1.971,0.936,0.547,-0.241,-0.332,0.33,0.277,0.653
1588,21.335,1.298,423.768,163.329,-337.631,-67.931,-24.202,-7.567,450.852,-45.775,106.547,30.051,-1.974,0.976,0.547,-0.241,-0.32,0.348,0.278,0.655
1589,20.949,1.302,423.768,163.329,-337.631,-71.729,-24.751,-7.565,450.433,-42.791,104.858,24.298,-1.974,0.976,0.537,-0.225,-0.332,0.357,0.279,0.657
1590,20.747,1.034,423.768,163.329,-337.631,-71.858,-24.163,-7.699,450.433,-42.791,104.858,27.946,-1.975,0.977,0.538,-0.224,-0.331,0.358,0.279,0.658
1591,21.294,1.299,423.768,163.329,-337.631,-68.293,-24.254,-7.392,450.875,-39.613,103.054,28.931,-1.974,0.976,0.527,-0.207,-0.33,0.366,0.28,0.66
1592,20.581,1.929,424.189,166.397,-339.364,-73.701,-24.755,-7.576,450.411,-36.297,104.931,30.652,-1.984,0.992,0.537,-0.188,-0.343,0.384,0.281,0.662
1593,20.674,1.532,423.317,160.097,-339.457,-71.265,-24.211,-7.346,450.875,-39.613,103.054,29.645,-1.988,0.957,0.527,-0.207,-0.33,0.357,0.282,0.664
1594,21.153,1.52,424.633,163.207,-337.575,-72.512,-24.62,-7.032,449.993,-33.313,103.242,31.072,-1.97,0.973,0.529,-0.173,-0.353,0.383,0.283,0.667
1595,20.856,2.17,424.189,166.397,-339.364,-74.082,-24.398,-7.25,450.42,-30.254,104.992,31.141,-1.983,0.991,0.538,-0.155,-0.342,0.401,0.283,0.669
1596,21.381,1.805,424.64,169.629,-337.538,-67.952,-24.669,-7.303,450.398,-23.761,105.065,29.98,-1.969,1.01,0.538,-0.118,-0.342,0.43,0.284,0.671
1597,20.856,1.657,424.189,166.397,-339.364,-68.957,-24.521,-6.985,449.956,-26.939,106.869,32.915,-1.983,0.992,0.549,-0.137,-0.343,0.411,0.285,0.673
1598,20.501,2.009,425.071,166.514,-339.293,-74.522,-24.581,-6.905,450.825,-20.703,106.815,29.67,-1.979,0.99,0.548,-0.101,-0.343,0.428,0.285,0.676
