"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1533,24.671,-12.718,460.011,-650.568,-241.139,-1.754,-27.67,-9.511,421.151,-442.268,86.894,15.91,-1.278,-3.565,0.459,-2.645,-0.952,-3.125,0.361,-1.503
1534,24.761,-13.572,458.697,-666.283,-243.079,-4.357,-28.572,-8.399,418.041,-432.709,92.753,13.992,-1.292,-3.66,0.496,-2.609,-0.97,-3.159,0.357,-1.538
1535,25.29,-13.512,457.395,-669.468,-241.417,-4.574,-29.183,-6.871,415.371,-419.971,96.808,12.794,-1.286,-3.688,0.522,-2.552,-0.975,-3.147,0.353,-1.575
1536,25.196,-13.364,455.206,-678.878,-243.391,-1.174,-30.049,-5.227,413.571,-400.998,100.81,11.155,-1.303,-3.759,0.547,-2.45,-0.97,-3.136,0.348,-1.613
1537,24.854,-13.044,454.355,-678.831,-239.904,2.043,-30.151,-3.983,412.616,-381.951,108.252,15.413,-1.287,-3.766,0.594,-2.342,-0.942,-3.088,0.344,-1.652
1538,24.977,-12.912,454.332,-672.573,-243.425,-1.465,-30.152,-2.775,412.59,-369.534,111.94,16.501,-1.306,-3.732,0.617,-2.268,-0.941,-3.035,0.34,-1.691
1539,24.768,-12.881,453.901,-669.458,-241.671,-5.726,-29.634,-1.842,413.446,-350.762,112.021,16.931,-1.298,-3.718,0.617,-2.15,-0.918,-2.971,0.336,-1.731
1540,24.459,-12.587,453.026,-663.154,-241.705,-7.06,-29.319,-1.023,412.145,-341.478,110.519,16.705,-1.301,-3.69,0.611,-2.102,-0.931,-2.934,0.332,-1.771
1541,24.238,-11.93,453.875,-650.596,-245.134,-7.266,-28.477,-0.729,412.573,-325.763,108.849,17.491,-1.319,-3.615,0.602,-2.004,-0.949,-2.848,0.328,-1.811
1542,24.061,-10.641,453.397,-634.965,-250.422,-7.009,-28.48,-0.013,413.87,-316.469,110.546,16.117,-1.35,-3.534,0.61,-1.942,-0.935,-2.774,0.325,-1.851
1543,24.522,-10.135,452.94,-612.987,-252.131,-5.364,-28.427,0.214,414.321,-307.248,108.803,17.589,-1.36,-3.415,0.599,-1.884,-0.933,-2.684,0.321,-1.889
1544,24.685,-9.248,454.66,-594.129,-255.467,-8.117,-27.855,0.164,416.036,-300.938,112.189,26.228,-1.373,-3.299,0.619,-1.838,-0.928,-2.601,0.318,-1.927
1545,24.745,-8.146,455.498,-575.388,-258.874,-13.603,-28.202,-0.237,418.228,-297.824,110.145,20.919,-1.389,-3.191,0.602,-1.808,-0.924,-2.529,0.314,-1.963
1546,24.696,-7.617,455.892,-553.457,-264.07,-18.081,-28.548,-1.307,420.835,-291.771,113.405,23.024,-1.417,-3.067,0.617,-1.758,-0.898,-2.439,0.311,-1.998
1547,24.401,-6.715,458.485,-528.299,-267.313,-18.197,-28.564,-1.271,421.704,-285.534,113.351,24.819,-1.428,-2.912,0.616,-1.717,-0.926,-2.339,0.308,-2.031
1548,24.826,-6.923,458.869,-500.185,-272.487,-15.655,-28.551,-1.582,423.014,-276.12,111.494,23.117,-1.454,-2.754,0.603,-1.654,-0.932,-2.226,0.305,-2.062
1549,24.658,-6.304,458.84,-468.718,-275.891,-21.794,-28.925,-1.813,422.56,-266.762,113.432,23.389,-1.474,-2.581,0.614,-1.599,-0.943,-2.11,0.303,-2.091
1550,24.487,-6.186,459.234,-446.787,-281.087,-20,-29.401,-2.179,422.988,-263.704,115.182,23.669,-1.502,-2.458,0.623,-1.578,-0.953,-2.036,0.3,-2.118
1551,24.392,-6.113,459.649,-418.509,-282.703,-27.276,-29.411,-2.399,423.88,-251.305,111.636,27.621,-1.509,-2.299,0.6,-1.5,-0.96,-1.916,0.298,-2.142
1552,23.908,-6.596,459.169,-390.274,-287.933,-26.333,-28.963,-1.868,424.294,-235.71,113.52,30.584,-1.541,-2.145,0.612,-1.407,-0.958,-1.79,0.295,-2.164
1553,23.705,-5.722,457.406,-358.876,-287.92,-32.705,-28.751,-1.653,424.7,-226.159,115.343,29.139,-1.547,-1.98,0.623,-1.349,-0.926,-1.676,0.293,-2.183
1554,23.478,-4.897,454.756,-321.099,-291.486,-30.567,-28.032,-2.05,426.032,-223.238,113.413,26.118,-1.577,-1.783,0.611,-1.326,-0.891,-1.562,0.29,-2.2
1555,23.605,-4.123,452.994,-289.702,-291.473,-31.542,-28.155,-2.313,427.77,-210.765,113.306,34.353,-1.582,-1.615,0.608,-1.246,-0.846,-1.436,0.288,-2.213
1556,23.352,-2.897,452.059,-252.094,-298.47,-35.568,-27.814,-1.785,428.221,-201.545,111.564,30.126,-1.626,-1.41,0.597,-1.191,-0.854,-1.304,0.286,-2.224
1557,23.309,-2.017,450.749,-217.465,-296.632,-30.909,-27.809,-1.48,429.054,-188.935,115.137,32.646,-1.62,-1.221,0.617,-1.115,-0.811,-1.169,0.285,-2.231
1558,23.108,-0.68,450.712,-192.419,-300.073,-35.258,-28.076,-1.257,429.933,-176.656,115.145,34.367,-1.64,-1.083,0.616,-1.041,-0.809,-1.062,0.283,-2.235
1559,23.402,-0.318,450.686,-173.556,-303.536,-37.341,-28.395,-0.755,429.91,-170.162,115.218,37.937,-1.659,-0.977,0.615,-1.004,-0.818,-0.99,0.283,-2.236
1560,23.375,-0.641,450.683,-160.951,-303.478,-42.364,-28.355,-0.322,429.456,-160.804,117.156,37.547,-1.659,-0.906,0.628,-0.95,-0.819,-0.927,0.282,-2.234
1561,23.404,0.481,450.229,-151.578,-305.245,-38.065,-28.187,-0.144,429.907,-151.583,115.413,39.018,-1.67,-0.856,0.617,-0.895,-0.817,-0.875,0.282,-2.228
1562,23.595,0.074,449.782,-135.784,-306.975,-38.352,-28.092,-0.185,429.907,-151.583,115.413,42.234,-1.681,-0.767,0.617,-0.895,-0.816,-0.83,0.282,-2.22
1563,23.844,0.113,449.772,-129.601,-306.953,-37.298,-27.953,-0.501,429.907,-151.583,115.413,40.847,-1.681,-0.732,0.618,-0.894,-0.816,-0.811,0.282,-2.209
1564,23.558,0.096,449.748,-123.343,-310.475,-36.695,-27.824,-0.232,430.357,-142.362,113.67,41.964,-1.701,-0.697,0.607,-0.84,-0.824,-0.767,0.282,-2.196
1565,23.359,-0.319,449.748,-123.343,-310.475,-40.539,-27.835,-0.907,429.466,-142.105,113.796,38.648,-1.702,-0.696,0.609,-0.838,-0.837,-0.765,0.283,-2.18
1566,23.143,-0.684,449.296,-126.574,-312.3,-40.915,-27.792,-0.698,428.178,-145.357,112.161,35.766,-1.714,-0.714,0.601,-0.861,-0.86,-0.786,0.284,-2.163
1567,23.409,-1.566,448.876,-129.643,-310.567,-39.657,-27.252,-0.594,428.178,-145.357,112.161,36.608,-1.705,-0.73,0.602,-0.861,-0.849,-0.794,0.284,-2.143
1568,23.276,-1.351,449.328,-126.411,-308.742,-41.721,-27.883,-0.863,427.76,-142.373,110.471,35.798,-1.694,-0.712,0.591,-0.843,-0.86,-0.776,0.285,-2.122
1569,23.499,-1.54,449.748,-123.343,-310.475,-46.301,-28.014,-0.467,426.868,-142.116,110.598,38.611,-1.701,-0.693,0.593,-0.845,-0.882,-0.767,0.286,-2.1
1570,23.873,-1.448,450.623,-129.647,-310.441,-48.8,-27.926,-0.557,426.45,-139.131,108.908,40.754,-1.697,-0.728,0.584,-0.827,-0.903,-0.776,0.287,-2.076
1571,23.619,-1.036,450.623,-129.647,-310.441,-41.371,-27.526,-0.511,426.437,-139.251,112.462,37.935,-1.698,-0.728,0.606,-0.828,-0.893,-0.777,0.287,-2.051
1572,23.936,-1.401,451.043,-126.579,-312.173,-45.35,-27.937,-0.373,425.545,-138.994,112.589,32.9,-1.705,-0.71,0.607,-0.829,-0.915,-0.768,0.288,-2.025
1573,24.032,-1.293,451.949,-132.72,-308.581,-48.682,-27.806,-0.599,425.545,-138.994,112.589,40.007,-1.681,-0.743,0.607,-0.828,-0.915,-0.784,0.289,-1.999
1574,23.893,-1.53,452.8,-132.767,-312.068,-41.859,-27.847,-0.426,425.127,-136.009,110.899,36.088,-1.698,-0.741,0.598,-0.812,-0.947,-0.775,0.289,-1.972
1575,24.023,-1.227,452.37,-129.652,-310.314,-42.535,-27.008,-0.386,423.817,-132.767,109.336,36.171,-1.689,-0.725,0.592,-0.795,-0.958,-0.759,0.289,-1.945
1576,23.886,-1.027,452.8,-132.767,-312.068,-44.159,-27.673,-0.605,423.817,-132.767,109.336,37.561,-1.698,-0.743,0.591,-0.794,-0.969,-0.768,0.289,-1.917
1577,23.725,-1.112,452.8,-132.767,-312.068,-44.958,-27.538,-0.686,423.817,-132.767,109.336,39.4,-1.698,-0.742,0.591,-0.794,-0.969,-0.767,0.289,-1.889
1578,24.103,-1.104,453.252,-129.535,-310.243,-41.865,-27.137,-0.553,424.699,-139.067,109.149,37.975,-1.686,-0.723,0.59,-0.83,-0.957,-0.775,0.289,-1.86
1579,24.018,-1.295,453.244,-135.957,-310.28,-41.753,-27.311,-0.778,424.699,-139.067,109.149,41.893,-1.686,-0.759,0.589,-0.83,-0.957,-0.793,0.288,-1.832
1580,23.517,-0.98,454.119,-142.261,-310.246,-45.283,-27.347,-1.094,424.271,-142.126,107.399,39.009,-1.684,-0.794,0.579,-0.848,-0.979,-0.82,0.287,-1.804
1581,23.78,-1.436,453.699,-145.33,-308.513,-49.599,-27.221,-1.314,423.853,-139.141,105.709,34.011,-1.675,-0.81,0.57,-0.831,-0.979,-0.82,0.287,-1.776
1582,23.701,-1.068,453.699,-145.33,-308.513,-45.931,-27.494,-1.047,423.402,-148.362,107.452,41.057,-1.675,-0.811,0.58,-0.888,-0.981,-0.848,0.286,-1.748
1583,24.466,-0.841,454.573,-151.634,-308.479,-43.248,-27.977,-0.828,423.402,-148.362,107.452,38.855,-1.67,-0.845,0.579,-0.888,-0.991,-0.866,0.285,-1.721
1584,23.974,-1.156,455.004,-154.749,-310.233,-46.642,-27.448,-0.731,423.402,-148.362,107.452,39.649,-1.679,-0.861,0.58,-0.888,-1.001,-0.874,0.283,-1.694
1585,23.842,-1.15,455.028,-161.007,-306.712,-40.781,-27.705,-1.318,422.533,-154.598,107.506,36.393,-1.66,-0.896,0.581,-0.926,-1.004,-0.911,0.282,-1.668
1586,24.152,-1.046,455.028,-161.007,-306.712,-43.144,-27.756,-1.088,422.556,-148.436,104.012,40.028,-1.659,-0.896,0.56,-0.89,-1.013,-0.893,0.28,-1.643
1587,24.014,-1.301,455.472,-164.197,-304.923,-40.652,-27.526,-0.908,422.115,-151.614,105.816,41.057,-1.648,-0.913,0.572,-0.91,-1.015,-0.912,0.278,-1.618
1588,23.795,-1.255,455.475,-176.802,-304.982,-39.99,-27.629,-0.728,422.556,-148.436,104.012,41.758,-1.649,-0.983,0.56,-0.891,-1.014,-0.939,0.277,-1.594
1589,23.72,-1.435,455.936,-179.753,-303.178,-39.292,-26.994,-0.858,423.02,-151.751,102.136,40.125,-1.637,-0.998,0.55,-0.909,-1.013,-0.955,0.275,-1.57
1590,24.153,-1.826,456.803,-192.479,-303.181,-39.757,-27.399,-1.313,422.151,-157.987,102.189,41.785,-1.633,-1.066,0.551,-0.947,-1.035,-1.009,0.272,-1.548
1591,24.135,-2.313,457.686,-192.363,-303.11,-45.052,-26.902,-1.582,421.282,-164.224,102.242,38.65,-1.63,-1.063,0.553,-0.986,-1.057,-1.026,0.27,-1.526
1592,24.322,-2.186,458.132,-208.157,-301.379,-41.255,-27.169,-1.978,420.855,-167.282,100.492,36.788,-1.618,-1.149,0.543,-1.005,-1.068,-1.08,0.268,-1.505
1593,24.141,-2.664,459.039,-214.298,-297.787,-40.234,-27.085,-2.117,420.404,-176.503,102.235,33.56,-1.595,-1.18,0.554,-1.061,-1.07,-1.123,0.265,-1.485
1594,24.244,-2.246,459.472,-230.018,-299.6,-42.655,-27.432,-1.989,419.976,-179.561,100.484,35.276,-1.604,-1.267,0.543,-1.081,-1.092,-1.178,0.262,-1.467
1595,23.708,-2.771,460.79,-239.512,-297.777,-38.506,-27.743,-2.014,419.999,-186.054,100.412,31.742,-1.59,-1.314,0.542,-1.12,-1.103,-1.222,0.259,-1.45
1596,24.18,-2.951,459.918,-245.812,-297.87,-37.441,-27.343,-2.02,419.571,-189.113,98.661,34.229,-1.593,-1.351,0.533,-1.14,-1.103,-1.25,0.256,-1.433
1597,24.24,-3.27,460.373,-255.185,-296.103,-42.457,-27.485,-2.697,419.571,-189.113,98.661,32.754,-1.581,-1.401,0.532,-1.138,-1.103,-1.276,0.253,-1.419
1598,24.271,-3.368,460.396,-261.443,-292.582,-43.541,-27.343,-2.69,418.702,-195.349,98.715,35.282,-1.562,-1.435,0.534,-1.179,-1.106,-1.313,0.249,-1.405
1599,23.877,-3.511,460.851,-270.816,-290.815,-44.448,-27.485,-2.915,418.274,-198.407,96.964,35.264,-1.551,-1.485,0.524,-1.198,-1.118,-1.348,0.245,-1.393
1600,24.1,-3.745,460.399,-274.048,-292.64,-42.343,-27.167,-2.696,417.428,-198.481,93.524,33.872,-1.562,-1.504,0.505,-1.201,-1.139,-1.36,0.241,-1.382
1601,24.099,-3.928,460.853,-283.421,-290.873,-39.654,-27.032,-3.06,418.274,-198.407,96.964,34.238,-1.551,-1.554,0.525,-1.198,-1.117,-1.384,0.237,-1.373
1602,24.184,-3.781,461.728,-289.726,-290.839,-39.413,-27.339,-3.006,418.31,-204.781,93.337,34.883,-1.548,-1.586,0.502,-1.236,-1.137,-1.42,0.233,-1.364
1603,24.24,-4.12,463.057,-305.403,-289.038,-37.012,-27.477,-3.188,417.441,-211.017,93.39,39.481,-1.533,-1.666,0.503,-1.276,-1.16,-1.481,0.229,-1.357
1604,24.21,-4.712,463.514,-327.381,-287.33,-40.102,-27.068,-2.911,417.014,-214.075,91.64,32.776,-1.522,-1.784,0.494,-1.297,-1.171,-1.553,0.224,-1.352
1605,24.592,-4.915,463.937,-336.917,-289.121,-37.041,-27.254,-3.185,416.572,-217.253,93.444,31.999,-1.53,-1.834,0.505,-1.317,-1.182,-1.589,0.22,-1.347
1606,24.698,-5.842,465.273,-346.174,-287.283,-40.645,-27.203,-3.18,415.703,-223.49,93.497,31.648,-1.515,-1.877,0.506,-1.358,-1.204,-1.632,0.215,-1.344
1607,25.072,-5.842,465.72,-361.968,-285.553,-35.038,-27.659,-3.4,414.834,-229.726,93.551,30.453,-1.504,-1.962,0.507,-1.398,-1.217,-1.696,0.21,-1.343
1608,25.226,-5.706,466.174,-371.341,-283.786,-41.12,-27.606,-3.086,415.276,-226.548,91.747,29.115,-1.492,-2.011,0.495,-1.378,-1.216,-1.713,0.205,-1.342
1609,25.166,-6.383,467.052,-390.25,-283.811,-39.867,-27.206,-3.261,414.407,-232.784,91.8,28.823,-1.49,-2.109,0.498,-1.419,-1.238,-1.784,0.199,-1.344
1610,25.472,-6.679,467.054,-402.855,-283.87,-39.316,-27.168,-3.711,413.11,-242.079,90.103,30.517,-1.489,-2.177,0.489,-1.48,-1.261,-1.849,0.194,-1.346
1611,25.719,-6.665,467.953,-415.418,-280.314,-40.186,-27.303,-3.68,413.11,-242.079,90.103,28.995,-1.467,-2.241,0.489,-1.48,-1.261,-1.884,0.188,-1.35
1612,25.493,-6.051,467.977,-421.676,-276.792,-36.36,-27.432,-3.357,411.813,-251.373,88.406,31.861,-1.448,-2.276,0.479,-1.542,-1.276,-1.932,0.182,-1.356
1613,25.405,-6.129,467.989,-440.464,-276.873,-34.955,-27.103,-3.66,411.836,-257.867,88.334,28.369,-1.449,-2.378,0.48,-1.582,-1.276,-2.005,0.175,-1.363
1614,25.796,-6.473,469.76,-446.726,-273.224,-33.201,-27.16,-4.251,411.408,-260.925,86.583,25.45,-1.423,-2.402,0.469,-1.601,-1.296,-2.028,0.169,-1.371
1615,25.605,-6.857,469.763,-459.331,-273.283,-41.241,-27.285,-3.921,410.575,-273.535,83.009,29.093,-1.423,-2.469,0.448,-1.683,-1.319,-2.102,0.162,-1.38
1616,25.395,-7.34,470.217,-468.704,-271.516,-35.827,-27.062,-5.01,409.706,-279.771,83.063,27.925,-1.413,-2.516,0.45,-1.722,-1.332,-2.147,0.156,-1.392
1617,25.364,-7.248,469.789,-478.194,-269.82,-35.361,-26.522,-5.409,409.719,-292.307,82.929,27.586,-1.405,-2.57,0.45,-1.799,-1.322,-2.211,0.149,-1.404
1618,25.564,-7.347,470.251,-481.145,-268.016,-38.643,-26.958,-5.674,409.291,-295.365,81.178,26.134,-1.393,-2.583,0.439,-1.819,-1.333,-2.228,0.142,-1.418
1619,25.622,-7.164,470.243,-487.567,-268.053,-29.12,-26.924,-5.812,409.314,-301.859,81.106,27.552,-1.394,-2.618,0.438,-1.859,-1.333,-2.265,0.134,-1.433
1620,25.561,-7.212,469.823,-490.635,-266.32,-36.133,-26.832,-6.07,407.576,-301.676,77.792,28.325,-1.386,-2.637,0.42,-1.865,-1.358,-2.279,0.127,-1.449
1621,25.476,-7.134,469.392,-487.52,-264.566,-40.324,-26.885,-5.591,408.004,-298.617,79.543,27.537,-1.378,-2.623,0.43,-1.845,-1.337,-2.261,0.119,-1.466
1622,25.592,-7.214,468.948,-484.33,-266.354,-39.688,-26.617,-5.984,408.422,-301.602,81.232,22.251,-1.388,-2.608,0.441,-1.861,-1.325,-2.26,0.112,-1.484
1623,25.347,-7.501,468.097,-484.283,-262.867,-40.747,-26.494,-6.214,408.004,-298.617,79.543,27.19,-1.372,-2.612,0.431,-1.844,-1.317,-2.254,0.104,-1.503
1624,25.044,-7.848,468.518,-481.215,-264.6,-36.718,-26.341,-6.338,408.422,-301.602,81.232,28.759,-1.381,-2.592,0.441,-1.86,-1.316,-2.251,0.097,-1.523
1625,25.225,-7.714,467.643,-474.911,-264.634,-37.948,-26.61,-6.432,408.422,-301.602,81.232,29.419,-1.384,-2.563,0.441,-1.86,-1.306,-2.235,0.089,-1.543
1626,25.313,-7.715,468.515,-468.611,-264.541,-42.083,-26.646,-6.972,408.445,-295.439,77.739,29.778,-1.38,-2.524,0.419,-1.82,-1.325,-2.196,0.082,-1.564
1627,25.087,-7.784,467.64,-462.306,-264.575,-40.827,-26.782,-6.567,409.755,-298.681,79.302,26.897,-1.384,-2.494,0.427,-1.836,-1.292,-2.187,0.074,-1.584
1628,24.645,-7.803,468.061,-459.238,-266.308,-36.69,-26.386,-6.35,409.733,-292.188,79.375,24.809,-1.393,-2.476,0.428,-1.796,-1.302,-2.158,0.067,-1.605
1629,25.042,-7.737,468.058,-446.633,-266.249,-38.562,-25.952,-6.528,410.602,-285.951,79.321,26.307,-1.392,-2.407,0.428,-1.753,-1.289,-2.102,0.06,-1.626
1630,24.773,-7.196,467.604,-437.26,-268.016,-40.65,-26.595,-6.298,411.066,-289.267,77.445,25.585,-1.403,-2.36,0.414,-1.772,-1.288,-2.085,0.053,-1.646
1631,25.011,-6.769,467.611,-430.839,-267.979,-44.406,-26.162,-5.898,411.935,-283.03,77.391,27.466,-1.402,-2.326,0.414,-1.731,-1.275,-2.047,0.047,-1.666
1632,24.506,-7.337,467.157,-421.466,-269.746,-36.819,-26.34,-6.084,411.898,-276.657,81.018,23.822,-1.414,-2.276,0.436,-1.691,-1.266,-2.002,0.04,-1.686
1633,24.69,-7.58,466.727,-418.351,-267.992,-42.159,-26.436,-6.257,411.898,-276.657,81.018,26.672,-1.406,-2.261,0.436,-1.691,-1.256,-1.994,0.034,-1.704
1634,24.298,-6.628,465.852,-412.046,-268.026,-41.054,-26.174,-6.306,412.326,-273.598,82.769,25.56,-1.409,-2.232,0.447,-1.67,-1.234,-1.968,0.028,-1.723
1635,24.642,-7.351,465.849,-399.441,-267.967,-41.482,-26.171,-6.272,412.731,-264.047,84.592,23.094,-1.408,-2.162,0.458,-1.61,-1.223,-1.903,0.023,-1.74
1636,24.097,-6.429,464.52,-383.764,-269.768,-36.223,-26.489,-5.858,413.646,-258.141,80.972,23.137,-1.423,-2.085,0.434,-1.571,-1.211,-1.843,0.018,-1.757
1637,23.683,-6.377,463.622,-371.201,-273.324,-42.439,-26.329,-6.002,413.587,-245.274,84.672,26.355,-1.447,-2.02,0.457,-1.492,-1.201,-1.771,0.013,-1.773
1638,24.124,-5.74,462.293,-355.523,-275.125,-44.181,-26.287,-5.778,413.561,-232.858,88.361,27.064,-1.46,-1.941,0.48,-1.416,-1.18,-1.693,0.008,-1.788
1639,23.565,-5.27,462.288,-330.314,-275.008,-37.996,-26.021,-4.982,413.143,-217.218,83.251,27.819,-1.46,-1.804,0.449,-1.324,-1.201,-1.577,0.004,-1.801
1640,24.245,-4.014,461.4,-305.221,-274.961,-44.996,-25.754,-4.312,412.234,-198.501,87.127,29.663,-1.461,-1.672,0.475,-1.213,-1.191,-1.455,0,-1.813
1641,23.705,-3.355,460.071,-289.544,-276.762,-44.451,-25.548,-3.464,412.208,-173.429,87.395,34.038,-1.477,-1.591,0.477,-1.06,-1.181,-1.34,-0.003,-1.823
1642,23.611,-2.92,459.194,-270.634,-276.738,-43.074,-25.465,-2.174,413.064,-154.656,87.475,34.343,-1.48,-1.491,0.477,-0.946,-1.158,-1.233,-0.006,-1.831
1643,23.317,-2.257,458.737,-248.657,-278.446,-45.755,-25.115,-1.682,413.469,-145.105,89.298,36.942,-1.491,-1.372,0.488,-0.887,-1.146,-1.142,-0.009,-1.837
1644,23.578,-1.873,458.304,-232.937,-276.633,-46.92,-25.648,-2.091,413.883,-129.51,91.183,33.664,-1.482,-1.287,0.498,-0.79,-1.124,-1.051,-0.012,-1.841
1645,23.275,-2.016,457.429,-226.632,-276.667,-49.604,-25.344,-2.357,414.752,-123.274,91.129,32.674,-1.486,-1.254,0.498,-0.749,-1.102,-1.014,-0.014,-1.843
1646,22.793,-1.64,457.847,-210.959,-278.341,-48.377,-25.575,-1.562,415.167,-107.68,93.014,33.698,-1.495,-1.167,0.508,-0.655,-1.101,-0.923,-0.015,-1.843
1647,22.889,-2,457.823,-204.701,-281.863,-49.082,-25.887,-1.394,416.882,-101.37,96.4,37.6,-1.514,-1.131,0.526,-0.614,-1.077,-0.885,-0.016,-1.84
1648,22.546,-1.247,458.265,-195.286,-280.015,-50.759,-25.795,-1.346,418.179,-92.075,98.097,36.559,-1.503,-1.08,0.535,-0.556,-1.054,-0.83,-0.017,-1.836
1649,23.419,-1.67,458.693,-185.797,-281.711,-48.568,-25.714,-1.655,419.489,-82.661,96.24,37.006,-1.509,-1.025,0.522,-0.497,-1.049,-0.773,-0.017,-1.829
1650,23.679,-1.88,458.683,-179.613,-281.689,-53.186,-25.753,-1.928,420.763,-79.529,101.43,38.753,-1.508,-0.991,0.552,-0.476,-1.016,-0.744,-0.017,-1.821
1651,23.241,-2.256,459.103,-176.545,-283.422,-55.212,-25.622,-1.888,421.596,-66.919,105.004,39.513,-1.518,-0.972,0.572,-0.399,-1.004,-0.697,-0.016,-1.811
1652,22.927,-2.993,459.079,-170.287,-286.944,-55.878,-25.965,-1.571,422.906,-57.505,103.146,42.016,-1.538,-0.936,0.559,-0.342,-1.001,-0.651,-0.015,-1.799
1653,22.814,-3.045,459.5,-167.219,-288.677,-60.555,-25.847,-2.068,423.725,-45.014,110.274,38.498,-1.546,-0.918,0.601,-0.265,-0.979,-0.605,-0.014,-1.785
1654,22.797,-3.265,458.633,-154.493,-288.674,-56.968,-25.852,-1.446,424.13,-35.463,112.098,36.37,-1.549,-0.849,0.611,-0.209,-0.958,-0.541,-0.012,-1.77
1655,22.828,-3.014,459.053,-151.424,-290.407,-60.164,-26.474,-1.404,424.545,-19.868,113.982,42.376,-1.557,-0.831,0.62,-0.116,-0.957,-0.487,-0.009,-1.753
1656,22.421,-3.548,458.599,-142.052,-292.174,-59.195,-26.493,-1.863,424.95,-10.317,115.805,40.173,-1.57,-0.779,0.63,-0.057,-0.947,-0.432,-0.007,-1.734
1657,22.344,-3.329,457.724,-135.747,-292.208,-57.297,-26.568,-1.419,425.378,-7.258,117.556,41.623,-1.573,-0.746,0.64,-0.04,-0.926,-0.406,-0.003,-1.714
1658,22.307,-3.596,455.975,-123.137,-292.276,-51.956,-26.53,-1.905,426.247,-1.022,117.502,43.11,-1.579,-0.678,0.639,-0.002,-0.893,-0.351,0,-1.693
1659,22.306,-3.734,455.52,-113.764,-294.043,-57.962,-26.655,-1.812,427.093,-0.948,120.942,43.512,-1.591,-0.626,0.657,-0.001,-0.871,-0.324,0.005,-1.67
1660,22.742,-3.849,454.194,-110.691,-295.903,-59.44,-26.798,-1.903,427.057,5.425,124.569,45.272,-1.605,-0.611,0.679,0.037,-0.85,-0.297,0.009,-1.646
1661,23.072,-3.484,452.899,-107.455,-294.204,-59.166,-26.844,-2.267,427.521,2.11,122.692,43.46,-1.599,-0.595,0.667,0.018,-0.828,-0.297,0.014,-1.621
1662,22.165,-4.09,452.024,-101.15,-294.238,-60.93,-26.75,-2.265,427.521,2.11,122.692,42.024,-1.605,-0.559,0.667,0.018,-0.819,-0.279,0.02,-1.594
1663,22.586,-3.972,451.594,-98.035,-292.483,-56.216,-26.982,-2.358,427.939,-0.875,124.382,42.321,-1.595,-0.543,0.676,0,-0.798,-0.278,0.026,-1.567
1664,22.41,-3.847,450.698,-98.077,-296.098,-55.841,-26.977,-2.4,427.939,-0.875,124.382,46.211,-1.619,-0.544,0.676,0,-0.797,-0.279,0.032,-1.54
1665,21.872,-3.819,449.424,-88.494,-290.819,-56.772,-26.933,-2.576,427.939,-0.875,124.382,47.39,-1.595,-0.492,0.676,0.001,-0.767,-0.251,0.039,-1.511
1666,21.65,-3.196,448.549,-82.19,-290.853,-54.248,-26.565,-2.086,428.367,2.184,126.132,50.654,-1.599,-0.458,0.686,0.018,-0.746,-0.226,0.046,-1.483
1667,21.343,-2.811,447.667,-82.306,-290.924,-62.058,-26.482,-2.127,428.808,5.362,124.328,48.874,-1.603,-0.461,0.675,0.037,-0.734,-0.217,0.053,-1.453
1668,21.434,-2.627,447.254,-78.953,-289.154,-58.44,-25.903,-2.308,427.926,11.662,124.516,50.026,-1.594,-0.443,0.679,0.075,-0.735,-0.19,0.061,-1.424
1669,20.95,-2.976,446.372,-79.07,-289.225,-57.219,-26.386,-2.272,429.235,8.42,126.079,51.379,-1.599,-0.443,0.685,0.055,-0.703,-0.199,0.069,-1.394
1670,21.306,-2.926,446.372,-79.07,-289.225,-56.223,-26.219,-1.961,428.795,17.898,124.462,53.881,-1.598,-0.443,0.677,0.111,-0.713,-0.172,0.078,-1.364
1671,21.18,-2.548,445.497,-72.765,-289.259,-55.617,-25.888,-2.049,430.105,14.656,126.025,48.614,-1.602,-0.409,0.685,0.091,-0.68,-0.163,0.087,-1.333
1672,21.981,-2.492,443.771,-66.414,-285.805,-50.393,-26.03,-1.986,430.141,8.283,122.398,48.681,-1.587,-0.375,0.663,0.053,-0.658,-0.164,0.096,-1.303
1673,22.016,-2.517,444.202,-69.529,-287.56,-52.972,-25.983,-2.171,430.568,11.341,124.148,53.298,-1.595,-0.392,0.673,0.072,-0.657,-0.164,0.106,-1.273
1674,21.718,-1.653,443.771,-66.414,-285.805,-56.133,-26.157,-1.814,430.987,8.356,125.838,51.848,-1.587,-0.376,0.682,0.053,-0.636,-0.165,0.115,-1.243
1675,21.523,-2.293,443.771,-66.414,-285.805,-53.449,-26.11,-2.491,430.559,5.298,124.087,48.944,-1.588,-0.375,0.672,0.037,-0.648,-0.172,0.125,-1.212
1676,21.837,-2.012,444.622,-66.46,-289.293,-53.844,-26.2,-2.533,431.023,1.983,122.211,48.605,-1.604,-0.375,0.66,0.018,-0.667,-0.182,0.136,-1.183
1677,21.609,-1.804,445.074,-63.229,-287.467,-52.418,-26.063,-2.444,431.441,-1.002,123.9,48.957,-1.592,-0.357,0.67,0,-0.657,-0.181,0.146,-1.153
