"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1610,21.1,13.158,417.478,632.098,-259.686,-99.449,-25.576,-0.805,457.682,61.677,279.155,23.677,-1.53,3.814,1.494,0.344,0.577,1.999,1.409,1.815
1611,21.723,13.786,417.465,650.886,-259.605,-96.706,-25.517,-0.486,458.123,64.855,277.351,27.293,-1.528,3.927,1.483,0.361,0.578,2.061,1.414,1.806
1612,21.761,13.603,417.018,666.68,-261.335,-99.195,-25.837,-0.317,457.241,71.155,277.538,26.844,-1.54,4.028,1.486,0.396,0.568,2.129,1.419,1.798
1613,21.469,14.458,418.308,688.653,-262.917,-97.482,-25.713,-0.592,457.251,77.198,277.599,28.656,-1.545,4.147,1.486,0.43,0.546,2.206,1.423,1.791
1614,21.862,15.226,418.279,720.12,-266.321,-100.183,-25.541,-0.138,457.228,83.691,277.672,25.922,-1.565,4.337,1.487,0.465,0.537,2.315,1.428,1.784
1615,21.568,16.196,419.146,751.629,-266.111,-105.238,-25.144,0.175,455.487,89.798,277.974,22.339,-1.561,4.516,1.495,0.5,0.505,2.425,1.432,1.779
1616,21.071,16.871,418.69,773.607,-267.819,-103.067,-25.104,-0.093,455.487,89.798,277.974,24.12,-1.575,4.653,1.496,0.501,0.506,2.49,1.436,1.776
1617,21.267,17.702,419.569,786.328,-267.69,-107.436,-25.284,-0.053,454.641,89.724,274.534,26.522,-1.57,4.718,1.479,0.501,0.474,2.525,1.44,1.773
1618,21.825,17.903,418.661,805.074,-271.224,-106.795,-24.918,0.226,454.641,89.724,274.534,28.795,-1.594,4.842,1.48,0.501,0.477,2.582,1.444,1.773
1619,21.736,17.768,419.961,820.864,-272.827,-107.965,-24.426,-0.007,453.772,83.488,274.588,29.488,-1.599,4.923,1.484,0.467,0.445,2.609,1.447,1.773
1620,21.354,18.152,419.506,830.237,-274.594,-106.689,-24.925,-0.009,452.448,86.61,276.579,32.604,-1.612,4.984,1.498,0.486,0.434,2.65,1.449,1.775
1621,22.574,18.656,420.355,842.795,-278.023,-109.663,-24.599,-0.056,452.484,80.236,272.952,31.225,-1.626,5.048,1.478,0.451,0.404,2.665,1.452,1.779
1622,22.088,18.52,419.47,855.283,-278.035,-108.93,-24.606,-0.146,452.02,83.551,274.828,32.608,-1.631,5.135,1.49,0.47,0.415,2.715,1.454,1.784
1623,22.428,18.428,419.898,864.773,-279.731,-111.048,-24.465,-0.276,451.615,74,273.005,31.235,-1.639,5.187,1.482,0.417,0.394,2.715,1.455,1.79
1624,22.525,19.054,420.294,874.099,-284.985,-107.479,-24.341,-0.494,451.615,74,273.005,31.255,-1.669,5.237,1.482,0.417,0.374,2.741,1.456,1.797
1625,22.935,19.368,420.302,880.52,-284.949,-107.351,-24.245,-1.218,451.151,77.315,274.882,24.134,-1.668,5.275,1.494,0.438,0.374,2.771,1.457,1.805
1626,22.661,19.178,420.712,889.772,-286.66,-109.542,-24.554,-0.947,449.864,74.063,273.246,29.388,-1.677,5.326,1.489,0.42,0.342,2.791,1.457,1.815
1627,22.49,19.772,421.14,899.261,-288.356,-108.42,-24.737,-1.17,449.864,74.063,273.246,28.311,-1.686,5.377,1.488,0.421,0.33,2.817,1.457,1.825
1628,22.533,18.968,422.012,905.561,-288.263,-105.995,-24.513,-0.766,449.864,74.063,273.246,28.376,-1.682,5.406,1.489,0.42,0.319,2.833,1.457,1.837
1629,22.75,19.763,421.14,899.261,-288.356,-109.923,-24.419,-0.937,449.423,70.885,275.05,30.588,-1.685,5.377,1.501,0.403,0.331,2.809,1.456,1.849
1630,22.361,18.946,420.688,896.03,-290.181,-102.762,-24.729,-0.634,449.436,71.005,271.496,29.017,-1.699,5.365,1.48,0.403,0.321,2.802,1.454,1.862
1631,22.955,18.389,421.563,889.725,-290.147,-106.531,-24.47,-1.036,448.995,67.827,273.299,28.679,-1.694,5.317,1.492,0.386,0.309,2.774,1.453,1.875
1632,22.511,18.125,422.017,880.352,-288.38,-107.331,-24.293,-1.03,449.031,61.453,269.672,32.26,-1.683,5.256,1.472,0.35,0.298,2.727,1.451,1.889
1633,22.908,17.583,422.02,867.747,-288.439,-107.118,-24.249,-1.215,448.14,61.71,269.799,30.455,-1.682,5.181,1.476,0.352,0.287,2.694,1.448,1.903
1634,22.427,17.209,422.467,851.953,-286.709,-103.552,-24.333,-1.666,448.604,58.395,267.922,31.869,-1.671,5.082,1.463,0.334,0.286,2.637,1.446,1.918
1635,22.589,17.485,423.328,845.723,-290.218,-99.96,-24.198,-1.661,448.153,49.174,269.665,28.751,-1.688,5.033,1.475,0.282,0.264,2.59,1.443,1.932
1636,22.57,17.25,422.897,848.838,-288.463,-106.933,-24.587,-1.57,448.617,45.859,267.788,29.7,-1.679,5.058,1.462,0.263,0.275,2.59,1.44,1.945
1637,22.611,17.061,423.352,839.465,-286.697,-106.616,-24.462,-1.343,448.617,45.859,267.788,27.605,-1.667,4.996,1.462,0.263,0.274,2.561,1.436,1.959
1638,22.296,17.207,423.352,839.465,-286.697,-105.207,-24.419,-1.708,448.617,45.859,267.788,24.333,-1.668,4.996,1.462,0.263,0.274,2.561,1.433,1.972
1639,22.557,17.741,423.796,836.275,-284.908,-108.717,-24.09,-1.564,448.594,39.696,271.281,26.583,-1.655,4.97,1.483,0.228,0.284,2.532,1.429,1.985
1640,22.874,17.648,423.354,826.86,-286.755,-110.384,-24.677,-1.741,449.035,42.874,269.477,24.742,-1.667,4.919,1.47,0.246,0.284,2.514,1.425,1.997
1641,22.862,17.753,424.236,826.977,-286.684,-104.899,-24.371,-1.478,449.453,39.89,271.167,26.578,-1.663,4.91,1.479,0.229,0.283,2.502,1.421,2.009
1642,22.608,17.581,423.378,820.602,-283.234,-101.87,-24.946,-1.383,450.345,39.633,271.04,26.822,-1.646,4.882,1.474,0.227,0.315,2.482,1.416,2.02
1643,22.957,17.243,423.357,814.256,-286.814,-102.707,-24.642,-1.607,449.917,36.574,269.29,28.316,-1.667,4.845,1.466,0.21,0.295,2.457,1.412,2.031
1644,22.679,17.218,423.381,807.998,-283.292,-106.199,-24.417,-1.241,450.335,33.59,270.979,23.719,-1.646,4.807,1.475,0.192,0.315,2.428,1.408,2.041
1645,22.649,17.269,422.508,801.698,-283.385,-100.695,-24.589,-0.891,450.799,30.275,269.102,22.969,-1.65,4.779,1.462,0.173,0.327,2.401,1.404,2.05
1646,22.068,17.127,422.984,798.671,-278.038,-104.846,-24.984,-1.378,451.217,27.29,270.792,28.63,-1.618,4.756,1.47,0.157,0.345,2.382,1.4,2.059
1647,22.236,17.346,422.532,795.44,-279.863,-101.65,-24.708,-0.927,451.681,23.975,268.915,23.719,-1.63,4.741,1.458,0.137,0.347,2.362,1.396,2.067
1648,21.716,17.362,422.112,792.372,-278.13,-105.655,-24.629,-1.067,452.109,27.033,270.665,22.579,-1.622,4.727,1.467,0.154,0.367,2.362,1.392,2.074
1649,22.153,17.568,422.112,792.372,-278.13,-108.933,-24.709,-0.704,452.968,27.226,270.551,24.809,-1.621,4.727,1.463,0.154,0.378,2.36,1.388,2.08
1650,22.033,17.404,421.24,786.072,-278.223,-102.98,-24.273,-0.436,453.396,30.285,272.301,23.411,-1.626,4.699,1.472,0.171,0.401,2.351,1.385,2.086
1651,22.167,17.438,421.24,786.072,-278.223,-107.196,-24.354,-0.263,453.396,30.285,272.301,22.719,-1.625,4.699,1.472,0.17,0.401,2.351,1.382,2.092
1652,21.716,17.022,420.809,789.187,-276.469,-110.474,-24.678,-0.882,453.837,33.463,270.498,18.746,-1.617,4.723,1.46,0.189,0.411,2.371,1.379,2.097
1653,22.046,17.173,420.389,786.118,-274.736,-104.714,-24.715,-0.391,453.814,27.3,273.991,22.963,-1.608,4.709,1.48,0.154,0.432,2.344,1.376,2.101
1654,21.864,17.691,419.958,789.233,-272.981,-110.445,-24.896,-0.255,453.814,27.3,273.991,23.405,-1.599,4.731,1.479,0.153,0.443,2.354,1.374,2.105
1655,21.732,17.798,419.086,782.933,-273.074,-106.365,-24.929,-0.298,453.814,27.3,273.991,19.145,-1.603,4.703,1.479,0.153,0.454,2.338,1.372,2.108
1656,21.729,17.571,418.214,776.633,-273.167,-103.264,-24.843,-0.312,453.814,27.3,273.991,16.21,-1.607,4.675,1.479,0.153,0.466,2.322,1.37,2.111
1657,21.514,17.108,417.373,770.497,-269.701,-105.817,-24.99,-0.031,454.256,30.478,272.187,20.861,-1.59,4.648,1.467,0.17,0.487,2.315,1.369,2.113
1658,21.907,17.365,416.501,764.197,-269.793,-113.298,-24.885,-0.35,454.697,21,273.803,19.089,-1.593,4.619,1.475,0.118,0.51,2.27,1.368,2.115
1659,21.776,17.44,416.945,761.007,-268.005,-110.237,-25.186,-0.829,454.697,21,273.803,19.092,-1.581,4.594,1.475,0.119,0.508,2.26,1.367,2.116
1660,22.107,17.623,416.083,748.524,-268.119,-104.983,-24.843,-0.421,455.579,14.7,273.616,19.527,-1.584,4.527,1.472,0.083,0.531,2.204,1.367,2.117
1661,21.349,17.205,415.677,745.381,-262.843,-106.311,-24.971,-0.696,455.997,11.716,275.305,19.133,-1.555,4.513,1.479,0.067,0.561,2.187,1.367,2.117
1662,21.616,17.392,415.677,745.381,-262.843,-103.597,-25.19,-0.643,456.451,2.358,273.367,19.852,-1.554,4.513,1.467,0.015,0.561,2.159,1.367,2.117
1663,21.297,16.794,415.679,732.776,-262.902,-109.355,-25.454,-0.687,456.451,2.358,273.367,16.594,-1.555,4.437,1.466,0.015,0.56,2.123,1.368,2.116
1664,21.475,17.113,415.238,723.361,-264.749,-108.21,-25.224,-0.467,457.333,-3.942,273.18,15.181,-1.568,4.384,1.463,-0.021,0.572,2.075,1.369,2.114
1665,21.127,16.834,414.841,714.035,-259.495,-96.517,-25.358,-0.64,458.215,-10.242,272.993,16.974,-1.538,4.331,1.458,-0.055,0.602,2.029,1.371,2.111
1666,21.297,16.957,415.288,698.241,-257.765,-104.657,-25.527,-0.593,459.098,-16.542,272.805,16.653,-1.525,4.23,1.454,-0.09,0.612,1.962,1.373,2.108
1667,21.136,16.966,413.995,688.872,-256.124,-98.944,-25.351,-1.127,459.98,-22.842,272.618,16.048,-1.521,4.186,1.451,-0.124,0.645,1.918,1.375,2.104
1668,21.131,16.743,413.577,673.199,-254.45,-101.448,-25.208,-1.003,459.97,-28.885,272.557,15.899,-1.512,4.094,1.451,-0.157,0.655,1.856,1.378,2.099
1669,21.083,16.565,411.857,654.341,-251.114,-99.789,-25.56,-1.165,459.529,-32.063,274.361,15.231,-1.498,3.995,1.461,-0.175,0.688,1.796,1.381,2.093
1670,20.954,16.31,412.345,632.527,-245.847,-97.336,-25.151,-0.675,459.983,-41.421,272.423,12.391,-1.464,3.857,1.45,-0.227,0.697,1.703,1.385,2.086
1671,20.994,15.821,411.933,610.358,-240.667,-99.334,-25.249,-0.853,460.865,-47.721,272.235,10.275,-1.433,3.725,1.446,-0.261,0.728,1.62,1.389,2.077
1672,20.598,15.315,412.842,591.612,-237.133,-96.966,-25.468,-0.586,460.438,-50.779,270.485,14.86,-1.409,3.603,1.437,-0.279,0.715,1.556,1.393,2.068
1673,20.717,15.268,413.265,582.076,-238.924,-92.172,-25.503,-0.939,459.996,-53.957,272.289,17.3,-1.419,3.541,1.449,-0.296,0.703,1.52,1.398,2.057
1674,20.495,15.032,413.696,578.961,-240.679,-92.247,-25.63,-0.801,461.32,-57.079,270.298,15.936,-1.428,3.518,1.433,-0.313,0.702,1.499,1.403,2.045
1675,20.172,14.865,414.147,582.193,-238.853,-93.236,-25.042,-0.35,460.878,-60.257,272.101,18.519,-1.416,3.535,1.446,-0.331,0.702,1.499,1.409,2.032
1676,20.457,15.099,414.14,575.771,-238.89,-95.546,-25.186,-0.583,461.32,-57.079,270.298,18.479,-1.416,3.495,1.434,-0.313,0.702,1.488,1.414,2.017
1677,20.478,14.91,414.57,572.656,-240.645,-95.368,-25.144,-0.979,461.784,-60.394,268.421,12.076,-1.425,3.473,1.423,-0.33,0.691,1.469,1.42,2.002
1678,20.67,15.175,415.435,572.535,-240.589,-93.306,-24.685,-0.618,461.761,-66.557,271.914,17.132,-1.421,3.464,1.443,-0.365,0.69,1.449,1.426,1.986
1679,21.285,14.874,414.57,572.656,-240.645,-89.43,-24.865,-0.711,461.738,-60.063,271.987,7.917,-1.423,3.473,1.443,-0.329,0.702,1.47,1.432,1.969
1680,20.853,15.556,414.549,566.309,-244.225,-88.349,-25.225,-0.343,461.333,-69.615,270.164,13.539,-1.446,3.432,1.433,-0.383,0.681,1.423,1.438,1.952
1681,21.414,15.016,414.573,560.052,-240.703,-90.897,-25.168,-0.436,461.797,-72.93,268.287,13.886,-1.423,3.395,1.422,-0.4,0.692,1.395,1.444,1.934
1682,21.015,15.172,414.152,556.983,-238.971,-94.021,-24.743,-0.391,461.333,-69.615,270.164,9.318,-1.415,3.379,1.434,-0.382,0.702,1.397,1.45,1.915
1683,21.154,15.103,414.131,550.637,-242.551,-88.768,-25.139,-0.479,460.882,-78.836,271.906,10.978,-1.437,3.341,1.445,-0.433,0.692,1.353,1.456,1.896
1684,20.761,15.303,415.471,547.489,-237.148,-85.2,-25.045,-0.796,459.595,-82.088,270.271,17.027,-1.4,3.31,1.44,-0.452,0.668,1.334,1.463,1.876
1685,20.851,14.481,415.902,544.374,-238.902,-94.006,-25.035,-0.652,460.049,-91.446,268.333,15.297,-1.409,3.29,1.428,-0.503,0.657,1.298,1.469,1.856
1686,20.673,14.621,415.03,538.074,-238.995,-87.222,-25.523,-0.658,460.049,-91.446,268.333,16.252,-1.413,3.258,1.427,-0.503,0.668,1.28,1.474,1.835
1687,20.478,14.752,415.03,538.074,-238.995,-90.421,-25.438,-0.791,459.585,-88.13,270.209,13.83,-1.414,3.258,1.439,-0.485,0.667,1.291,1.48,1.814
1688,20.685,15.352,415.03,538.074,-238.995,-84.351,-25.257,-1.42,459.621,-94.504,266.582,14.542,-1.413,3.256,1.419,-0.519,0.658,1.272,1.486,1.793
1689,20.67,15.413,415.02,544.257,-238.973,-87.263,-25.215,-1.11,459.621,-94.504,266.582,10.954,-1.413,3.294,1.419,-0.52,0.658,1.29,1.491,1.771
1690,21.212,15.311,415.471,547.489,-237.148,-83.302,-24.946,-1.233,459.608,-94.624,270.137,9.299,-1.399,3.31,1.439,-0.52,0.668,1.298,1.497,1.75
1691,21.06,15.461,415.027,550.679,-238.936,-88.609,-25.347,-0.839,459.18,-97.682,268.386,13.447,-1.412,3.333,1.43,-0.539,0.658,1.3,1.502,1.728
1692,20.938,14.889,415.458,547.564,-240.691,-85.821,-24.995,-1.108,459.18,-97.682,268.386,11.343,-1.421,3.312,1.431,-0.538,0.647,1.291,1.507,1.706
1693,21.154,14.891,415.902,544.374,-238.902,-87.741,-25.027,-0.432,459.644,-100.997,266.509,12.121,-1.408,3.289,1.419,-0.557,0.647,1.27,1.512,1.685
1694,20.794,15.371,416.322,547.442,-240.635,-87.949,-25.433,-0.88,459.644,-100.997,266.509,13.038,-1.418,3.303,1.418,-0.556,0.635,1.278,1.517,1.663
1695,20.848,15.029,415.902,544.374,-238.902,-88.287,-25.038,-1.192,459.634,-107.04,266.448,10.269,-1.409,3.289,1.418,-0.589,0.646,1.253,1.521,1.642
1696,20.9,14.77,416.777,538.069,-238.868,-86.509,-24.764,-1.189,459.193,-110.218,268.252,13.159,-1.406,3.244,1.43,-0.607,0.634,1.225,1.526,1.62
1697,21.164,14.373,416.777,538.069,-238.868,-90.578,-25.25,-1.775,460.517,-113.34,266.261,10.963,-1.405,3.245,1.414,-0.621,0.645,1.215,1.53,1.599
1698,20.88,14.273,416.335,528.654,-240.716,-84.375,-25.028,-2.261,459.648,-119.576,266.314,8.892,-1.419,3.191,1.418,-0.656,0.635,1.172,1.534,1.578
1699,21.068,14.722,417.231,528.696,-237.101,-80.739,-24.976,-2.167,459.206,-122.754,268.118,9.225,-1.393,3.183,1.429,-0.674,0.633,1.162,1.538,1.557
1700,20.659,14.891,417.231,528.696,-237.101,-88.687,-24.979,-1.954,458.351,-128.871,264.617,10.223,-1.394,3.183,1.412,-0.71,0.612,1.145,1.541,1.536
1701,21.233,15.397,417.233,516.092,-237.16,-85.18,-24.973,-1.718,458.815,-132.186,262.741,7.817,-1.393,3.105,1.401,-0.728,0.613,1.098,1.545,1.515
1702,21.108,15.086,417.688,506.719,-235.393,-85.81,-25.071,-2.029,457.923,-131.929,262.867,12.4,-1.381,3.045,1.404,-0.727,0.601,1.072,1.548,1.494
1703,21.148,14.803,417.688,506.719,-235.393,-84.277,-24.709,-1.896,457.482,-135.107,264.671,13.562,-1.381,3.046,1.416,-0.746,0.601,1.064,1.551,1.473
1704,21.192,15.004,417.666,500.372,-238.973,-80.438,-24.885,-1.817,457.054,-138.166,262.92,10.558,-1.403,3.007,1.407,-0.764,0.58,1.037,1.554,1.452
1705,20.975,15.025,417.69,494.114,-235.452,-81.36,-24.709,-1.674,457.077,-144.659,262.848,8.13,-1.382,2.969,1.407,-0.8,0.59,0.999,1.556,1.431
1706,21.268,14.341,418.113,484.578,-237.243,-81.569,-24.838,-1.897,457.518,-141.481,261.044,8.162,-1.391,2.91,1.395,-0.781,0.58,0.981,1.558,1.41
1707,20.935,14.833,418.147,472.136,-233.743,-79.685,-24.894,-2.124,456.649,-147.717,261.097,8.752,-1.37,2.833,1.398,-0.817,0.578,0.927,1.56,1.389
1708,21.304,14.562,419.014,459.41,-233.746,-80.236,-24.662,-2.168,456.649,-147.717,261.097,6.707,-1.366,2.75,1.399,-0.817,0.567,0.89,1.562,1.368
1709,21.271,13.738,417.746,443.784,-228.585,-78.035,-24.891,-1.763,456.649,-147.717,261.097,10.222,-1.339,2.666,1.398,-0.818,0.599,0.846,1.563,1.347
1710,21.176,13.833,418.169,434.248,-230.376,-78.695,-24.93,-2.076,457.531,-154.017,260.91,10.241,-1.349,2.605,1.394,-0.851,0.598,0.799,1.565,1.325
1711,21.45,13.342,418.633,418.691,-228.631,-76.328,-24.881,-2.255,457.103,-157.075,259.159,9.15,-1.336,2.509,1.386,-0.868,0.587,0.746,1.566,1.303
1712,21.302,13.071,418.628,399.665,-228.726,-77.592,-25.199,-2.254,457.103,-157.075,259.159,5.938,-1.337,2.394,1.385,-0.868,0.586,0.691,1.567,1.281
1713,21.326,12.821,419.51,399.782,-228.655,-75.332,-24.753,-2.256,457.103,-157.075,259.159,8.064,-1.334,2.39,1.386,-0.868,0.575,0.691,1.568,1.259
1714,20.924,12.032,420.385,393.477,-228.621,-74.274,-24.975,-2.253,457.067,-150.702,262.787,7.696,-1.332,2.349,1.406,-0.833,0.572,0.692,1.569,1.236
1715,21.166,11.566,420.829,390.288,-226.833,-79.41,-24.849,-2.429,456.649,-147.717,261.097,6.67,-1.319,2.328,1.398,-0.816,0.562,0.692,1.57,1.213
1716,21.164,11.654,420.829,390.288,-226.833,-73.164,-24.931,-2.304,456.221,-150.775,259.347,7.011,-1.319,2.328,1.39,-0.834,0.551,0.683,1.57,1.19
1717,21.135,11.172,420.829,390.288,-226.833,-78.756,-24.716,-2.306,456.221,-150.775,259.347,5.209,-1.319,2.329,1.39,-0.834,0.552,0.684,1.57,1.167
1718,20.999,11.053,420.808,383.941,-230.413,-76.652,-25.249,-2.752,455.375,-150.849,255.907,3.664,-1.341,2.291,1.373,-0.835,0.52,0.666,1.57,1.144
1719,21.162,11.41,420.808,383.941,-230.413,-74.503,-24.489,-3.24,454.911,-147.534,257.784,8.105,-1.341,2.29,1.386,-0.817,0.521,0.676,1.57,1.121
1720,20.997,10.703,420.808,383.941,-230.413,-72.419,-24.668,-3.558,455.793,-153.834,257.596,6.286,-1.341,2.292,1.382,-0.85,0.531,0.659,1.57,1.098
1721,21.522,10.467,421.683,377.636,-230.379,-75.015,-24.942,-3.824,454.924,-160.07,257.65,4.806,-1.337,2.25,1.384,-0.885,0.509,0.623,1.569,1.075
1722,21.041,10.877,422.137,368.263,-228.612,-74.94,-25.12,-3.65,454.924,-160.07,257.65,8.317,-1.326,2.19,1.384,-0.886,0.507,0.595,1.569,1.053
1723,21.507,10.075,421.717,365.195,-226.879,-70.528,-24.975,-3.867,454.483,-163.248,259.454,11.173,-1.316,2.176,1.396,-0.904,0.518,0.578,1.568,1.03
1724,21.075,10.441,421.265,361.963,-228.705,-73.221,-24.802,-3.778,454.055,-166.306,257.703,11.196,-1.329,2.158,1.388,-0.922,0.508,0.56,1.567,1.007
1725,21.202,10.535,422.14,355.659,-228.671,-73.59,-24.576,-3.823,454.055,-166.306,257.703,4.127,-1.326,2.115,1.388,-0.922,0.497,0.541,1.565,0.985
1726,20.777,10.039,422.163,349.401,-225.149,-71.855,-24.933,-4.173,453.628,-169.365,255.953,11.175,-1.306,2.079,1.379,-0.939,0.495,0.515,1.564,0.962
1727,21.483,9.942,421.267,349.359,-228.763,-73.294,-24.532,-4.133,453.628,-169.365,255.953,9.1,-1.329,2.083,1.38,-0.939,0.498,0.516,1.562,0.94
1728,21.243,9.779,421.698,346.244,-230.518,-72.155,-24.489,-3.83,453.209,-166.38,254.264,4.798,-1.338,2.062,1.372,-0.924,0.477,0.515,1.561,0.917
1729,21.217,10.232,422.142,343.054,-228.729,-71.746,-24.527,-4.004,452.768,-169.558,256.067,8.692,-1.326,2.04,1.383,-0.942,0.476,0.497,1.559,0.895
1730,21.147,9.76,422.573,339.939,-230.484,-69.104,-24.893,-4.449,452.768,-169.558,256.067,5.808,-1.336,2.02,1.382,-0.941,0.464,0.488,1.557,0.873
1731,21.409,9.332,422.565,333.518,-230.521,-68.854,-24.575,-4.235,452.782,-169.438,252.513,9.371,-1.335,1.983,1.363,-0.941,0.455,0.47,1.555,0.851
1732,21.236,9.432,422.168,324.191,-225.266,-72.26,-24.305,-4.275,453.209,-166.38,254.264,5.505,-1.305,1.928,1.372,-0.923,0.486,0.452,1.552,0.83
1733,21.509,9.488,423.043,317.887,-225.232,-69.883,-24.524,-3.956,453.209,-166.38,254.264,8.391,-1.302,1.886,1.371,-0.924,0.474,0.433,1.55,0.808
1734,21.386,9.027,424.348,308.467,-226.953,-63.591,-24.391,-3.909,452.34,-172.616,254.317,9.824,-1.308,1.825,1.375,-0.961,0.441,0.388,1.548,0.787
1735,21.11,8.798,425.223,302.162,-226.919,-71.425,-24.311,-3.822,452.745,-163.065,256.14,7.005,-1.306,1.784,1.384,-0.906,0.439,0.397,1.545,0.766
1736,21.531,8.476,426.122,289.6,-223.363,-65.804,-24.218,-3.736,453.209,-166.38,254.264,8.419,-1.281,1.706,1.372,-0.924,0.438,0.351,1.542,0.744
1737,21.524,8.16,426.124,276.995,-223.422,-70.535,-24.143,-3.823,452.745,-163.065,256.14,8.417,-1.281,1.632,1.384,-0.906,0.438,0.324,1.539,0.723
1738,21.064,7.921,426.557,261.275,-225.235,-67.17,-24.22,-4.046,452.318,-166.123,254.39,6.626,-1.292,1.537,1.376,-0.924,0.416,0.271,1.536,0.702
1739,21.129,7.215,426.584,242.413,-221.772,-67.844,-24.179,-3.602,451.449,-172.359,254.443,6.923,-1.271,1.427,1.379,-0.962,0.415,0.199,1.533,0.681
1740,21.356,7.04,426.618,229.971,-218.272,-61.978,-24.32,-3.918,451.449,-172.359,254.443,6.956,-1.25,1.353,1.378,-0.961,0.425,0.163,1.53,0.66
1741,21.231,6.828,427.064,214.177,-216.542,-64.901,-24.18,-4.006,451.021,-175.417,252.693,8.034,-1.238,1.258,1.37,-0.979,0.413,0.109,1.527,0.639
1742,21.183,6.879,427.521,192.199,-214.834,-62.045,-24.721,-4.325,451.021,-175.417,252.693,7.526,-1.227,1.126,1.369,-0.978,0.411,0.046,1.523,0.617
1743,20.863,5.889,427.103,176.526,-213.16,-63.25,-24.042,-4.095,450.58,-178.595,254.497,4.748,-1.219,1.036,1.382,-0.998,0.422,-0.008,1.52,0.595
1744,20.969,6.113,427.13,157.664,-209.697,-62.309,-24.268,-3.923,449.734,-178.669,251.057,7.92,-1.198,0.923,1.364,-1,0.411,-0.063,1.516,0.572
1745,20.96,5.515,426.281,145.106,-206.268,-55.894,-24.271,-3.693,448.401,-181.59,252.987,3.273,-1.18,0.852,1.379,-1.02,0.421,-0.108,1.512,0.55
1746,21.213,5.247,425.864,129.433,-204.594,-58.002,-24.492,-3.742,447.983,-178.606,251.298,3.941,-1.171,0.76,1.371,-1.004,0.422,-0.145,1.509,0.526
1747,21.28,4.527,425.866,116.828,-204.652,-52.898,-24.229,-4.1,447.983,-178.606,251.298,7.536,-1.171,0.686,1.371,-1.004,0.422,-0.18,1.505,0.502
1748,21.138,4.997,425.89,110.57,-201.131,-52.38,-24.28,-3.83,448.019,-184.979,247.671,7.154,-1.15,0.648,1.35,-1.04,0.421,-0.218,1.502,0.478
1749,20.602,4.412,425.914,104.312,-197.609,-54.81,-24.092,-4.23,447.973,-184.648,251.237,8.971,-1.13,0.612,1.371,-1.038,0.441,-0.234,1.498,0.453
1750,20.777,4.24,426.368,94.939,-195.842,-53.455,-24.317,-4.67,448.009,-191.022,247.61,7.901,-1.118,0.556,1.35,-1.073,0.429,-0.279,1.494,0.428
1751,20.903,3.892,426.371,82.335,-195.901,-51.099,-24.612,-4.544,448.891,-197.322,247.422,9.263,-1.118,0.481,1.346,-1.107,0.44,-0.333,1.491,0.402
1752,20.907,4.072,427.245,76.03,-195.867,-49.743,-23.998,-4.455,448.868,-203.484,250.915,6.517,-1.116,0.443,1.367,-1.142,0.438,-0.369,1.488,0.376
1753,21.404,4.081,428.144,63.467,-192.311,-51.419,-24.309,-4.531,449.773,-203.622,247.235,12.571,-1.091,0.367,1.343,-1.14,0.437,-0.405,1.484,0.35
1754,20.814,4.03,428.598,54.094,-190.544,-53.476,-24.351,-4.857,450.192,-206.606,248.924,6.779,-1.081,0.311,1.351,-1.155,0.446,-0.44,1.481,0.323
1755,20.731,3.327,429.052,44.721,-188.777,-55.07,-24.372,-4.352,451.074,-212.906,248.737,9.731,-1.069,0.257,1.347,-1.189,0.455,-0.484,1.478,0.296
1756,21.055,3.009,430.371,35.227,-186.954,-48.401,-24.376,-4.886,451.074,-212.906,248.737,10.513,-1.055,0.201,1.347,-1.188,0.443,-0.51,1.475,0.268
1757,20.81,2.768,431.256,22.739,-186.942,-52.612,-24.246,-5.068,451.956,-219.206,248.549,12.266,-1.053,0.128,1.344,-1.221,0.441,-0.562,1.472,0.24
1758,20.868,2.628,430.849,19.596,-181.666,-53.897,-24.052,-5.871,452.838,-225.506,248.362,9.421,-1.023,0.109,1.34,-1.252,0.473,-0.588,1.469,0.212
1759,20.774,3.035,430.852,6.991,-181.724,-53.044,-24.141,-5.246,451.528,-222.264,246.799,10.175,-1.023,0.034,1.335,-1.239,0.452,-0.617,1.467,0.183
1760,20.899,3.12,429.977,13.296,-181.758,-50.597,-24.414,-5.288,451.077,-231.485,248.542,9.722,-1.025,0.071,1.346,-1.292,0.462,-0.627,1.464,0.154
1761,21.276,3.604,429.533,16.486,-183.547,-53.038,-24.194,-5.606,450.218,-231.679,248.656,11.898,-1.036,0.089,1.35,-1.295,0.454,-0.619,1.462,0.124
1762,20.901,3.424,429.103,19.601,-181.793,-53.722,-24.507,-5.339,449.372,-231.752,245.217,14.266,-1.028,0.108,1.332,-1.298,0.443,-0.611,1.459,0.095
1763,20.955,3.78,428.627,22.627,-187.14,-53.084,-24.384,-5.925,448.908,-228.437,247.093,12.15,-1.06,0.125,1.344,-1.279,0.434,-0.593,1.457,0.065
1764,21.001,3.284,427.752,28.932,-187.174,-55.387,-24.349,-5.605,447.598,-225.195,245.53,7.148,-1.063,0.164,1.339,-1.266,0.425,-0.567,1.455,0.036
