"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1552,20.214,5.786,453.444,304.964,-251.472,-77.2,-24.102,-7.535,422.522,-269.445,220.06,20.463,-1.364,1.696,1.266,-1.602,-0.499,0.105,-0.324,0.498
1553,20.412,5.909,453.423,298.617,-255.052,-80.171,-24.188,-7.452,422.522,-269.445,220.06,22.516,-1.384,1.66,1.266,-1.602,-0.509,0.086,-0.32,0.514
1554,20.387,5.724,453.454,298.78,-251.493,-77.841,-24.15,-7.502,422.986,-272.76,218.184,22.566,-1.364,1.661,1.254,-1.62,-0.498,0.077,-0.316,0.53
1555,20.682,6.006,453.891,289.169,-249.742,-80.901,-24.268,-6.867,423.417,-275.625,216.319,20.829,-1.352,1.605,1.241,-1.637,-0.498,0.04,-0.312,0.545
1556,20.208,6.096,453.449,279.754,-251.589,-78.988,-24.147,-6.739,423.404,-275.745,219.873,22.208,-1.365,1.554,1.263,-1.638,-0.488,0.012,-0.308,0.56
1557,20.178,6.05,453.029,276.686,-249.856,-74.645,-24.274,-6.818,423.44,-282.118,216.246,18.305,-1.356,1.538,1.24,-1.676,-0.488,-0.015,-0.303,0.574
1558,20.654,5.422,452.601,267.196,-248.16,-77.427,-24.322,-7.095,423.835,-278.609,218.008,21.487,-1.347,1.488,1.25,-1.653,-0.467,-0.031,-0.298,0.587
1559,20.191,5.121,452.603,254.592,-248.219,-77.711,-24.139,-7.04,423.822,-278.729,221.562,19.809,-1.349,1.417,1.271,-1.654,-0.457,-0.068,-0.294,0.6
1560,20.321,5,452.162,245.177,-250.066,-74.285,-24.182,-7.444,423.858,-285.103,217.935,22.566,-1.36,1.366,1.25,-1.691,-0.467,-0.113,-0.289,0.613
1561,20.675,4.782,452.616,235.804,-248.299,-71.331,-24.54,-7.454,423.394,-281.787,219.812,21.8,-1.348,1.313,1.261,-1.673,-0.468,-0.13,-0.284,0.624
1562,20.381,4.564,452.611,216.778,-248.395,-73.805,-24.667,-7.4,423.858,-285.103,217.935,22.552,-1.349,1.206,1.248,-1.691,-0.468,-0.195,-0.279,0.635
1563,20.503,4.473,452.645,204.336,-244.895,-70.17,-24.272,-7.49,424.718,-284.909,217.821,19.427,-1.329,1.137,1.246,-1.686,-0.446,-0.23,-0.274,0.644
1564,20.327,4.306,452.227,188.664,-243.221,-70.142,-24.618,-7.357,424.74,-291.403,217.748,19.697,-1.321,1.05,1.245,-1.725,-0.437,-0.294,-0.269,0.653
1565,20.419,3.539,452.243,175.984,-239.736,-69.993,-24.047,-7.269,424.718,-284.909,217.821,19.413,-1.301,0.981,1.247,-1.687,-0.426,-0.311,-0.264,0.661
1566,20.499,3.975,452.684,166.686,-241.512,-63.204,-24.582,-7.084,425.181,-288.225,215.944,19.397,-1.31,0.927,1.233,-1.705,-0.437,-0.348,-0.258,0.668
1567,20.233,3.289,452.256,157.196,-239.816,-66.423,-24.312,-7.002,425.181,-288.225,215.944,20.094,-1.302,0.876,1.233,-1.706,-0.426,-0.375,-0.253,0.673
1568,19.83,3.522,451.836,154.128,-238.084,-63.651,-24.568,-7.261,425.6,-291.209,217.633,20.805,-1.295,0.859,1.242,-1.721,-0.406,-0.393,-0.247,0.678
1569,19.564,3.347,452.679,147.66,-241.608,-69.021,-24.23,-6.941,425.6,-291.209,217.633,19.094,-1.313,0.821,1.242,-1.722,-0.427,-0.411,-0.242,0.681
1570,19.689,2.979,452.259,144.592,-239.875,-68.874,-24.186,-7.137,425.6,-291.209,217.633,17.181,-1.304,0.806,1.243,-1.721,-0.416,-0.42,-0.236,0.684
1571,19.858,3.117,453.133,138.287,-239.841,-64.43,-24.671,-6.986,426.491,-291.466,217.507,17.932,-1.301,0.768,1.238,-1.72,-0.416,-0.438,-0.231,0.685
1572,20.09,3.389,453.133,138.287,-239.841,-65.449,-24.434,-7.348,426.91,-294.451,219.196,14.804,-1.3,0.768,1.247,-1.735,-0.405,-0.446,-0.225,0.686
1573,20.063,3.083,453.133,138.287,-239.841,-68.064,-24.303,-6.942,426.027,-288.151,219.384,20.57,-1.3,0.768,1.251,-1.702,-0.416,-0.429,-0.22,0.686
1574,20.278,2.727,452.682,135.055,-241.667,-62.976,-24.809,-6.77,426.027,-288.151,219.384,17.929,-1.311,0.752,1.25,-1.702,-0.416,-0.438,-0.214,0.685
1575,20.584,2.934,452.703,141.402,-238.086,-61.708,-24.357,-6.76,426.027,-288.151,219.384,18.101,-1.291,0.787,1.251,-1.702,-0.405,-0.42,-0.209,0.683
1576,20.177,3.51,452.689,141.477,-241.63,-66.406,-24.223,-6.766,426.469,-284.973,217.58,19.895,-1.311,0.786,1.24,-1.682,-0.415,-0.411,-0.203,0.681
1577,20.539,3.523,453.109,144.545,-243.363,-62.932,-24.346,-6.325,426.027,-288.151,219.384,14.496,-1.319,0.803,1.251,-1.703,-0.426,-0.412,-0.198,0.678
1578,20.54,3.479,452.658,141.313,-245.188,-65.498,-24.801,-6.816,426.027,-288.151,219.384,16.857,-1.331,0.785,1.25,-1.702,-0.426,-0.421,-0.193,0.675
1579,20.366,3.827,451.783,147.618,-245.222,-62.413,-24.533,-6.368,426.027,-288.151,219.384,17.635,-1.334,0.821,1.251,-1.703,-0.415,-0.404,-0.187,0.672
1580,20.329,3.247,452.679,147.66,-241.608,-66.833,-24.282,-6.635,425.587,-278.673,217.767,15.516,-1.311,0.821,1.243,-1.648,-0.426,-0.375,-0.182,0.668
1581,20.282,3.592,452.679,147.66,-241.608,-66.551,-24.317,-6.453,425.145,-281.851,219.571,18.722,-1.311,0.821,1.255,-1.669,-0.427,-0.385,-0.177,0.664
1582,20.678,3.685,452.235,150.85,-243.397,-66.1,-24.368,-5.966,425.168,-275.688,216.078,20.177,-1.321,0.839,1.234,-1.633,-0.436,-0.359,-0.172,0.66
1583,20.406,4.094,452.235,150.85,-243.397,-64.185,-24.415,-5.966,424.727,-278.866,217.882,14.046,-1.322,0.838,1.246,-1.654,-0.437,-0.369,-0.168,0.656
1584,20.315,3.861,452.235,150.85,-243.397,-66.697,-24.155,-6.192,425.155,-275.808,219.632,21.52,-1.322,0.839,1.256,-1.633,-0.426,-0.359,-0.163,0.652
1585,20.498,4.187,452.235,150.85,-243.397,-64.152,-24.284,-6.014,425.132,-269.315,219.705,17.586,-1.322,0.838,1.256,-1.595,-0.426,-0.341,-0.159,0.647
1586,20.413,4.007,452.679,147.66,-241.608,-70.535,-24.055,-5.878,425.132,-269.315,219.705,18.402,-1.311,0.82,1.257,-1.595,-0.426,-0.35,-0.154,0.643
1587,20.373,3.706,452.679,147.66,-241.608,-67.708,-24.641,-5.84,424.286,-269.389,216.265,21.824,-1.311,0.82,1.237,-1.599,-0.448,-0.35,-0.15,0.639
1588,20.143,3.655,452.655,153.918,-245.13,-67.051,-24.553,-6.195,423.845,-272.567,218.069,18.991,-1.331,0.856,1.249,-1.619,-0.459,-0.341,-0.146,0.634
1589,20.67,3.694,453.099,150.728,-243.341,-67.508,-24.414,-6.012,424.714,-266.33,218.016,17.323,-1.319,0.837,1.247,-1.579,-0.447,-0.332,-0.142,0.63
1590,20.451,3.53,453.958,157.103,-246.791,-74.123,-24.423,-5.825,424.286,-269.389,216.265,17.34,-1.336,0.871,1.238,-1.599,-0.479,-0.322,-0.138,0.626
1591,20.669,4.046,453.924,169.544,-250.291,-69.528,-24.061,-5.974,424.714,-266.33,218.016,17.669,-1.355,0.94,1.248,-1.579,-0.477,-0.278,-0.135,0.622
1592,20.811,4.144,454.352,179.034,-251.987,-72.607,-24.427,-6.194,424.273,-269.508,219.82,18.726,-1.363,0.992,1.259,-1.599,-0.488,-0.259,-0.132,0.618
1593,20.932,4.92,454.318,191.475,-255.487,-73.848,-24.286,-6.059,423.832,-260.03,218.203,18.717,-1.382,1.06,1.251,-1.544,-0.508,-0.197,-0.129,0.614
1594,20.98,5.199,455.187,210.38,-255.336,-66.912,-23.942,-6.06,423.832,-260.03,218.203,15.151,-1.379,1.163,1.252,-1.544,-0.518,-0.143,-0.126,0.611
1595,21.074,5.551,454.743,213.569,-257.124,-72.523,-24.104,-6.594,423.832,-260.03,218.203,18.773,-1.39,1.181,1.251,-1.543,-0.518,-0.133,-0.124,0.608
1596,21.384,5.599,454.289,222.942,-258.891,-72.603,-24.201,-6.062,423.391,-263.208,220.007,17.298,-1.401,1.234,1.263,-1.565,-0.518,-0.116,-0.122,0.606
1597,21.348,5.503,454.286,235.547,-258.833,-69.441,-24.15,-6.415,423.832,-260.03,218.203,19.075,-1.4,1.305,1.251,-1.543,-0.517,-0.07,-0.12,0.605
1598,21.508,5.647,454.252,247.988,-262.333,-77.276,-24.346,-6.116,422.95,-253.731,218.391,19.352,-1.42,1.374,1.255,-1.509,-0.538,-0.016,-0.118,0.604
1599,21.166,6.012,453.385,260.714,-262.33,-77.884,-23.757,-6.104,423.414,-257.046,216.514,16.958,-1.423,1.447,1.243,-1.528,-0.526,0.011,-0.117,0.603
1600,21.259,6.545,454.226,266.851,-265.796,-76.355,-24.104,-5.971,423.414,-257.046,216.514,22.323,-1.44,1.478,1.242,-1.528,-0.547,0.028,-0.116,0.604
1601,21.466,6.525,453.803,276.387,-264.004,-76.197,-24.395,-6.149,422.95,-253.731,218.391,22.952,-1.431,1.533,1.254,-1.509,-0.538,0.065,-0.115,0.605
1602,21.147,6.566,455.096,285.756,-265.644,-82.414,-24.121,-5.974,422.09,-253.924,218.505,17.94,-1.436,1.58,1.258,-1.514,-0.57,0.091,-0.114,0.607
1603,21.651,6.526,454.221,292.06,-265.678,-80.964,-24.122,-6.021,422.09,-253.924,218.505,20.49,-1.438,1.619,1.258,-1.514,-0.558,0.11,-0.114,0.609
1604,21.834,6.709,454.228,298.482,-265.641,-83.156,-24.067,-6.026,422.973,-260.224,218.318,17.269,-1.438,1.654,1.255,-1.549,-0.547,0.11,-0.114,0.613
1605,21.033,6.819,453.774,307.855,-267.408,-86.855,-24.297,-6.028,422.518,-250.866,220.255,21.117,-1.451,1.708,1.267,-1.494,-0.548,0.164,-0.114,0.617
1606,21.459,7.556,454.216,317.27,-265.561,-80.837,-24.212,-6.333,423.423,-251.003,216.575,14.465,-1.438,1.758,1.243,-1.491,-0.546,0.19,-0.114,0.621
1607,21.058,7.199,454.216,317.27,-265.561,-84.602,-24.167,-6.026,421.626,-250.609,220.382,15.079,-1.439,1.758,1.271,-1.496,-0.56,0.192,-0.114,0.627
1608,21.117,7.498,454.213,329.874,-265.502,-83.59,-24.248,-6.295,422.936,-253.85,221.945,17.933,-1.438,1.828,1.276,-1.51,-0.537,0.219,-0.115,0.633
1609,21.915,7.687,454.189,336.132,-269.024,-86.98,-24.652,-6.106,422.959,-247.688,218.452,18.283,-1.456,1.863,1.254,-1.473,-0.556,0.254,-0.115,0.639
1610,21.348,7.88,453.766,345.669,-267.232,-90.767,-23.972,-6.249,422.936,-253.85,221.945,19.768,-1.449,1.918,1.277,-1.51,-0.536,0.264,-0.116,0.646
1611,21.357,8.383,453.764,358.273,-267.174,-88.143,-24.11,-6.468,422.936,-253.85,221.945,19.777,-1.449,1.987,1.276,-1.509,-0.536,0.3,-0.117,0.654
1612,21.177,8.109,453.785,364.62,-263.593,-88.852,-24.069,-6.286,423.842,-253.988,218.264,15.893,-1.429,2.023,1.252,-1.507,-0.524,0.318,-0.118,0.663
1613,21.305,8.532,453.775,370.803,-263.572,-87.059,-24.288,-6.198,423.842,-253.988,218.264,19.835,-1.429,2.057,1.251,-1.508,-0.524,0.335,-0.118,0.672
1614,21.069,8.54,453.352,380.34,-261.78,-88.411,-23.663,-6.518,423.4,-257.166,220.068,18.716,-1.42,2.112,1.265,-1.528,-0.514,0.354,-0.119,0.681
1615,21.276,8.899,453.772,383.408,-263.513,-89.447,-24.191,-6.159,422.973,-260.224,218.318,22.943,-1.428,2.127,1.254,-1.548,-0.536,0.354,-0.12,0.691
1616,20.937,9.26,452.898,389.713,-263.547,-94.18,-24.464,-6.695,423.818,-260.15,221.757,21.524,-1.432,2.165,1.272,-1.543,-0.504,0.372,-0.121,0.702
1617,20.965,9.201,452.453,392.902,-265.336,-92.234,-24.108,-6.602,423.391,-263.208,220.007,19.403,-1.443,2.185,1.263,-1.564,-0.514,0.373,-0.122,0.713
1618,20.783,8.979,452.453,392.902,-265.336,-87.648,-24.242,-6.612,423.818,-260.15,221.757,17.571,-1.444,2.186,1.272,-1.544,-0.504,0.382,-0.123,0.724
1619,20.684,9.055,453.77,396.013,-263.454,-90.447,-24.099,-6.825,424.26,-256.972,219.954,19.093,-1.429,2.197,1.261,-1.523,-0.514,0.4,-0.123,0.736
1620,20.835,9.265,452.874,395.971,-267.069,-92.163,-24.447,-6.556,424.282,-263.465,219.881,19.057,-1.452,2.2,1.259,-1.562,-0.513,0.381,-0.124,0.748
1621,21.225,9.373,451.999,402.275,-267.103,-87.968,-24.499,-6.732,424.282,-263.465,219.881,17.972,-1.454,2.24,1.259,-1.562,-0.502,0.399,-0.125,0.76
1622,21.148,9.553,452.451,405.507,-265.277,-92.174,-24.454,-6.522,423.855,-266.524,218.13,11.497,-1.443,2.255,1.25,-1.582,-0.513,0.399,-0.125,0.773
1623,20.872,10.118,451.101,414.838,-270.658,-95.172,-24.368,-6.99,423.832,-272.686,221.623,18.352,-1.478,2.313,1.271,-1.618,-0.502,0.409,-0.126,0.785
1624,20.598,9.582,451.132,415.001,-267.1,-97.443,-24.28,-6.778,423.845,-272.567,218.069,12.982,-1.458,2.315,1.25,-1.618,-0.503,0.41,-0.126,0.798
1625,21.28,9.331,451.552,418.07,-268.833,-92.958,-24.312,-6.783,424.296,-276.002,219.747,16.169,-1.465,2.331,1.259,-1.636,-0.501,0.409,-0.127,0.811
1626,20.881,10.364,451.552,418.07,-268.833,-91.869,-24.406,-6.855,425.155,-275.808,219.632,16.218,-1.466,2.329,1.255,-1.632,-0.491,0.408,-0.127,0.824
1627,20.658,9.982,451.574,424.416,-265.252,-92.302,-24.536,-6.732,424.714,-278.986,221.436,13.974,-1.446,2.365,1.267,-1.653,-0.482,0.418,-0.128,0.836
1628,20.471,9.606,451.122,421.185,-267.078,-95.916,-24.395,-6.953,424.75,-285.36,217.809,21.192,-1.459,2.35,1.246,-1.69,-0.491,0.391,-0.128,0.849
1629,20.431,10.296,450.699,430.721,-265.286,-97.181,-24.395,-7.182,424.75,-285.36,217.809,19.327,-1.45,2.405,1.246,-1.69,-0.481,0.418,-0.128,0.862
1630,20.11,10.199,451.574,424.416,-265.252,-92.003,-24.401,-6.593,424.273,-282.164,223.24,16.878,-1.448,2.365,1.28,-1.674,-0.483,0.408,-0.129,0.874
1631,20.63,10.789,451.574,424.416,-265.252,-90.522,-24.565,-6.637,425.596,-285.286,221.249,18.689,-1.446,2.363,1.263,-1.687,-0.47,0.398,-0.129,0.887
1632,20.834,10.13,450.701,418.116,-265.345,-91.882,-24.351,-7.351,425.632,-291.66,217.621,19.051,-1.449,2.334,1.242,-1.723,-0.469,0.363,-0.129,0.899
1633,20.455,10.216,451.597,418.158,-261.731,-89.509,-24.388,-6.897,425.632,-291.66,217.621,13.783,-1.427,2.329,1.242,-1.724,-0.47,0.362,-0.129,0.911
1634,20.786,10.34,451.576,411.812,-265.311,-89.805,-24.214,-6.907,425.632,-291.66,217.621,23.716,-1.446,2.294,1.242,-1.724,-0.48,0.344,-0.128,0.923
1635,20.668,10.391,451.6,405.554,-261.789,-88.639,-24.331,-6.858,426.478,-291.586,221.061,20.175,-1.427,2.258,1.26,-1.721,-0.449,0.326,-0.128,0.934
1636,20.486,9.996,451.158,396.139,-263.637,-91.685,-24.3,-6.545,425.609,-297.822,221.115,18.702,-1.439,2.208,1.263,-1.762,-0.46,0.281,-0.128,0.945
1637,20.509,9.867,452.057,383.576,-260.081,-93.176,-24.522,-6.409,426.478,-291.586,221.061,15.853,-1.416,2.133,1.26,-1.722,-0.45,0.262,-0.127,0.956
1638,20.545,9.907,452.036,377.229,-263.661,-86.801,-24.567,-6.231,426.05,-294.644,219.311,15.526,-1.436,2.098,1.25,-1.742,-0.471,0.235,-0.127,0.966
1639,20.213,9.622,452.059,370.971,-260.14,-85.629,-24.527,-6.14,426.478,-291.586,221.061,14.444,-1.417,2.063,1.26,-1.722,-0.451,0.226,-0.126,0.975
1640,20.202,9.743,451.18,358.25,-260.269,-88.117,-24.615,-6.451,426.478,-291.586,221.061,18.382,-1.421,1.995,1.259,-1.722,-0.44,0.189,-0.126,0.984
1641,20.704,9.71,450.77,348.998,-258.558,-86.083,-24.745,-6.41,426.05,-294.644,219.311,16.891,-1.411,1.945,1.25,-1.742,-0.44,0.154,-0.125,0.992
1642,20.554,9.308,451.216,333.204,-256.828,-81.211,-24.206,-6.633,426.05,-294.644,219.311,13.04,-1.4,1.855,1.251,-1.741,-0.44,0.109,-0.124,0.999
1643,20.607,9.042,450.767,317.368,-258.713,-79.605,-24.346,-6.224,426.05,-294.644,219.311,21.631,-1.412,1.768,1.251,-1.742,-0.44,0.063,-0.123,1.006
1644,20.825,8.766,450.349,301.695,-257.038,-79.169,-24.345,-6.01,426.05,-294.644,219.311,16.943,-1.404,1.682,1.251,-1.743,-0.43,0.017,-0.122,1.011
1645,20.738,8.651,450.352,289.09,-257.097,-76.659,-24.337,-5.911,426.027,-300.807,222.804,19.154,-1.404,1.611,1.272,-1.78,-0.421,-0.037,-0.121,1.016
1646,21.043,8.412,450.388,264.044,-253.656,-69.411,-24.482,-5.768,426.027,-300.807,222.804,16.265,-1.384,1.47,1.271,-1.78,-0.411,-0.11,-0.12,1.02
1647,20.635,8.24,450.391,251.439,-253.715,-71.878,-24.674,-5.955,426.041,-300.687,219.25,16.876,-1.385,1.4,1.25,-1.779,-0.422,-0.145,-0.119,1.022
1648,20.699,7.661,450.845,242.066,-251.948,-69.886,-24.434,-5.592,426.063,-307.18,219.177,15.918,-1.374,1.347,1.25,-1.818,-0.422,-0.191,-0.117,1.024
1649,20.527,7.724,450.85,216.857,-252.065,-68.737,-24.344,-5.641,426.041,-300.687,219.25,14.872,-1.375,1.205,1.251,-1.78,-0.423,-0.245,-0.116,1.024
1650,20.773,6.737,450.446,201.11,-246.847,-71.72,-24.441,-5.463,426.505,-304.002,217.373,15.529,-1.346,1.119,1.238,-1.798,-0.401,-0.3,-0.114,1.023
1651,20.73,6.654,451.799,179.174,-241.525,-62.873,-24.661,-5.736,426.041,-300.687,219.25,14.424,-1.312,0.993,1.25,-1.779,-0.404,-0.353,-0.113,1.021
1652,20.469,6.315,451.804,153.965,-241.642,-63.639,-24.569,-5.371,426.041,-300.687,219.25,12.326,-1.313,0.852,1.25,-1.78,-0.405,-0.426,-0.111,1.018
1653,20.821,6.143,452.713,135.219,-238.108,-66.597,-24.573,-5.595,426.505,-304.002,217.373,12.616,-1.29,0.745,1.237,-1.797,-0.405,-0.488,-0.109,1.013
1654,20.15,5.808,451.867,110.056,-234.738,-59.051,-24.794,-5.099,426.505,-304.002,217.373,12.712,-1.275,0.606,1.237,-1.799,-0.385,-0.562,-0.108,1.007
1655,20.06,5.082,453.22,88.12,-229.415,-63.314,-24.529,-5.504,425.613,-303.745,217.499,10.925,-1.242,0.483,1.241,-1.8,-0.398,-0.623,-0.106,1
1656,20.146,4.752,453.246,69.258,-225.952,-57.74,-24.439,-5.183,425.613,-303.745,217.499,9.161,-1.222,0.378,1.241,-1.801,-0.389,-0.677,-0.104,0.991
1657,20.155,4.131,453.703,47.28,-224.244,-55.68,-24.541,-5.638,424.708,-303.608,221.18,14.759,-1.211,0.256,1.266,-1.803,-0.391,-0.74,-0.102,0.981
1658,20.359,3.157,453.309,25.349,-219.048,-55.48,-24.679,-4.977,423.862,-303.682,217.74,12.501,-1.183,0.135,1.247,-1.808,-0.392,-0.804,-0.1,0.969
1659,19.844,3.493,453.756,9.555,-217.318,-54.296,-24.634,-5.281,423.862,-303.682,217.74,11.156,-1.173,0.046,1.247,-1.807,-0.393,-0.849,-0.098,0.956
1660,19.966,2.911,454.234,-6.076,-212.03,-53.272,-24.677,-5.379,423.862,-303.682,217.74,10.081,-1.142,-0.04,1.247,-1.807,-0.384,-0.893,-0.096,0.941
1661,20.316,2.946,454.667,-21.796,-213.843,-55.555,-24.266,-5.201,423.398,-300.366,219.617,11.208,-1.15,-0.128,1.261,-1.79,-0.395,-0.929,-0.094,0.926
1662,20.175,2.6,454.249,-37.469,-212.169,-53.963,-24.676,-5.239,423.398,-300.366,219.617,9.751,-1.142,-0.215,1.26,-1.79,-0.385,-0.975,-0.091,0.908
1663,19.966,2.403,455.568,-46.963,-210.346,-48.976,-24.691,-5.33,422.97,-303.425,217.867,9.7,-1.129,-0.267,1.251,-1.81,-0.408,-1.01,-0.089,0.89
1664,20.263,1.54,455.561,-53.385,-210.383,-54.678,-24.496,-5.236,423.434,-306.74,215.99,14.807,-1.129,-0.301,1.238,-1.828,-0.406,-1.036,-0.087,0.87
1665,20.191,1.377,455.571,-59.568,-210.405,-51.911,-24.373,-5.556,422.552,-300.44,216.177,12.632,-1.129,-0.335,1.242,-1.793,-0.418,-1.037,-0.085,0.85
1666,20.455,1.562,455.581,-65.751,-210.426,-51.818,-24.326,-5.154,422.552,-300.44,216.177,8.355,-1.128,-0.37,1.242,-1.794,-0.418,-1.055,-0.083,0.828
1667,20.358,1.923,457.738,-56.504,-212.011,-49.107,-24.584,-5.421,422.552,-300.44,216.177,9.023,-1.132,-0.318,1.242,-1.793,-0.449,-1.026,-0.081,0.806
1668,20.649,1.321,456.863,-50.2,-212.045,-53.538,-24.47,-4.986,422.98,-297.382,217.928,11.462,-1.134,-0.282,1.251,-1.774,-0.427,-0.999,-0.079,0.783
1669,20.221,1.86,457.712,-37.642,-215.474,-55.555,-24.549,-5.556,422.561,-294.397,216.238,8.992,-1.152,-0.213,1.242,-1.757,-0.459,-0.954,-0.078,0.759
1670,20.405,2.352,458.132,-34.573,-217.206,-57.226,-24.341,-5.339,422.097,-291.082,218.115,11.133,-1.16,-0.197,1.255,-1.739,-0.47,-0.936,-0.076,0.735
1671,20.736,2.618,458.536,-18.826,-222.424,-55.11,-24.473,-5.15,421.251,-291.156,214.675,12.96,-1.187,-0.11,1.237,-1.743,-0.511,-0.892,-0.075,0.712
1672,21.203,3.063,458.106,-15.711,-220.669,-57.91,-24.34,-5.073,421.251,-291.156,214.675,12.514,-1.177,-0.094,1.237,-1.744,-0.5,-0.884,-0.074,0.688
1673,20.928,3.639,458.954,-3.153,-224.098,-56.145,-24.636,-4.975,420.833,-288.171,212.986,15.835,-1.195,-0.025,1.228,-1.728,-0.531,-0.84,-0.073,0.664
1674,21.102,3.655,458.055,9.41,-227.654,-59.989,-24.519,-5.43,420.369,-284.856,214.863,13.256,-1.216,0.044,1.241,-1.708,-0.531,-0.794,-0.073,0.641
1675,20.851,3.822,458.476,12.478,-229.387,-56.583,-24.214,-5.04,419.905,-281.54,216.739,4.649,-1.226,0.061,1.254,-1.691,-0.542,-0.777,-0.072,0.619
1676,21.087,3.303,458.473,25.083,-229.328,-60.569,-24.119,-4.937,420.356,-272.32,214.997,9.045,-1.225,0.132,1.242,-1.634,-0.54,-0.713,-0.073,0.597
1677,21.578,3.96,458.471,37.688,-229.269,-61.235,-23.989,-5.251,420.356,-272.32,214.997,9.035,-1.223,0.2,1.243,-1.633,-0.54,-0.677,-0.073,0.575
1678,21.5,3.969,458.423,50.203,-236.313,-58.503,-24.176,-4.989,419.033,-269.198,216.988,8.925,-1.263,0.27,1.258,-1.62,-0.572,-0.633,-0.073,0.555
1679,21.54,4.495,458.841,65.876,-237.987,-65.883,-23.856,-4.543,419.033,-269.198,216.988,13.655,-1.271,0.355,1.259,-1.621,-0.582,-0.588,-0.074,0.536
1680,21.516,4.635,458.387,75.249,-239.754,-60.204,-23.949,-4.627,419.474,-266.02,215.184,10.112,-1.282,0.407,1.246,-1.6,-0.58,-0.552,-0.075,0.517
1681,21.862,4.478,459.211,94.065,-246.704,-65.535,-24.317,-4.41,417.723,-265.956,215.425,15.317,-1.317,0.511,1.252,-1.607,-0.634,-0.498,-0.077,0.5
1682,21.861,5.545,459.629,109.738,-248.379,-67.593,-23.83,-4.989,418.174,-256.735,213.682,11.17,-1.325,0.594,1.241,-1.548,-0.642,-0.426,-0.079,0.484
1683,21.983,5,460.477,122.296,-251.807,-69.478,-23.734,-4.945,417.733,-259.913,215.486,10.822,-1.341,0.664,1.254,-1.569,-0.663,-0.398,-0.081,0.469
1684,22.436,5.757,460.451,141.159,-255.27,-69.555,-24.045,-4.499,417.305,-262.972,213.736,10.387,-1.36,0.766,1.244,-1.59,-0.684,-0.354,-0.083,0.455
1685,22.418,6.286,460.425,160.022,-258.733,-71.045,-23.866,-4.766,416.887,-259.987,212.046,9.714,-1.379,0.869,1.235,-1.573,-0.704,-0.291,-0.086,0.443
1686,22.423,5.956,460.842,175.695,-260.408,-74.937,-23.792,-4.772,416.85,-253.613,215.673,11.817,-1.387,0.955,1.258,-1.534,-0.704,-0.227,-0.089,0.432
1687,22.655,6.081,460.808,188.136,-263.907,-75.033,-23.561,-4.732,416.409,-256.791,217.477,11.839,-1.406,1.024,1.271,-1.555,-0.714,-0.2,-0.093,0.423
1688,22.572,6.63,460.785,194.394,-267.429,-72.754,-23.696,-5.076,416.004,-253.687,212.234,15.799,-1.425,1.057,1.239,-1.537,-0.745,-0.174,-0.097,0.415
1689,22.701,6.837,460.782,206.998,-267.37,-76.385,-24.153,-5.13,416.432,-250.629,213.984,15.354,-1.425,1.126,1.248,-1.516,-0.734,-0.128,-0.101,0.409
1690,22.688,6.709,460.335,222.793,-269.1,-77.991,-24.006,-5.524,416.409,-256.791,217.477,13.253,-1.436,1.215,1.269,-1.553,-0.724,-0.1,-0.106,0.404
1691,22.686,6.704,459.881,232.166,-270.867,-77.27,-23.737,-5.437,416.423,-256.672,213.923,15.452,-1.447,1.268,1.248,-1.553,-0.733,-0.073,-0.111,0.4
1692,22.869,7.047,459.855,251.028,-274.33,-77.381,-23.918,-5.442,416.85,-253.613,215.673,16.155,-1.466,1.371,1.257,-1.532,-0.732,-0.009,-0.116,0.398
1693,22.971,7.038,459.398,273.006,-276.039,-80.728,-24.136,-5.753,415.991,-253.807,215.788,16.809,-1.476,1.494,1.26,-1.536,-0.743,0.054,-0.121,0.397
1694,22.717,7.967,459.416,291.957,-272.4,-86.595,-24.097,-5.842,416.85,-253.613,215.673,12.871,-1.457,1.597,1.257,-1.531,-0.721,0.109,-0.127,0.397
1695,22.293,8.356,459.39,310.82,-275.863,-85.036,-24.01,-6.383,416.85,-253.613,215.673,12.828,-1.477,1.7,1.257,-1.53,-0.731,0.164,-0.132,0.399
1696,22.533,8.715,459.356,323.261,-279.362,-81.241,-23.992,-5.801,416.873,-260.107,215.6,13.915,-1.496,1.769,1.257,-1.571,-0.74,0.18,-0.138,0.403
1697,22.36,8.93,458.943,326.614,-277.593,-83.631,-23.822,-6.388,418.16,-256.855,217.236,17.879,-1.488,1.788,1.263,-1.545,-0.708,0.199,-0.144,0.408
1698,22.089,8.975,458.058,339.102,-277.605,-83.261,-23.892,-6.382,418.16,-256.855,217.236,13.64,-1.491,1.861,1.263,-1.545,-0.697,0.235,-0.149,0.414
1699,22.302,8.929,458.035,345.36,-281.127,-83.227,-23.901,-6.474,418.151,-262.898,217.175,15.075,-1.51,1.896,1.263,-1.582,-0.707,0.236,-0.155,0.421
1700,22.409,8.464,457.612,354.897,-279.335,-79.878,-24.249,-6.106,419.506,-266.47,215.172,15.799,-1.502,1.951,1.246,-1.599,-0.684,0.253,-0.161,0.43
